1, -7.837400, -3.309252, -9.472527, -4.504144
2, -7.837400, -3.309252, -9.472527, -4.504144
3, -7.850367, -3.296894, -9.474161, -4.503003
4, -7.826100, -3.306465, -9.384473, -4.527260
5, -7.806533, -3.314179, -9.320027, -4.594753
6, -7.799333, -3.307453, -9.311338, -4.615736
7, -7.792433, -3.318731, -9.309878, -4.680011
8, -7.777467, -3.330900, -9.366152, -4.728807
9, -7.749367, -3.330820, -9.335882, -4.657977
10, -7.735967, -3.300302, -9.313042, -4.553779
11, -7.742100, -3.258073, -9.295519, -4.488505
12, -7.745700, -3.229931, -9.290928, -4.524576
13, -7.729567, -3.206170, -9.358590, -6.121326
14, -7.679133, -3.219578, -8.983317, -7.653541
15, -7.601067, -3.222578, -8.881791, -7.757534
16, -7.546233, -3.222379, -9.028212, -7.854705
17, -7.502367, -3.220973, -9.147419, -7.872085
18, -7.493933, -3.203387, -11.382246, -7.823359
19, -7.516600, -3.159603, -16.928388, -7.363614
20, -7.554467, -3.118867, -16.180983, -7.501431
21, -7.604700, -3.057402, -15.547405, -7.738401
22, -7.644833, -3.041428, -15.878158, -7.811981
23, -7.655933, -3.012696, -15.819212, -7.818722
24, -7.656850, -2.959735, -15.859621, -7.905442
25, -7.655300, -2.882981, -15.893529, -7.944209
26, -7.643100, -2.775348, -15.711349, -7.924476
27, -7.601033, -2.589341, -15.534236, -7.778936
28, -7.505500, -2.317630, -15.462695, -7.460118
29, -7.450100, -1.686870, -18.036302, -2.496138
30, -7.456633, -0.477910, -18.863160, 3.967627
31, -7.437967, 0.933000, -18.017202, 4.876055
32, -7.441567, 2.227800, -18.110471, 5.074195
33, -7.563700, 3.649667, -17.858686, 5.556063
34, -7.781967, 5.005833, -18.020185, 5.153928
35, -8.100067, 6.400733, -17.400295, 10.666336
36, -8.508033, 7.709933, -16.373911, 12.335494
37, -8.904733, 8.668367, -16.324944, 11.996201
38, -9.200567, 9.272400, -16.178056, 11.490947
39, -9.394200, 9.753533, -15.844398, 11.613531
40, -9.467533, 10.092900, -16.005979, 11.358290
41, -9.468567, 10.374500, -15.786493, 11.679674
42, -9.355367, 10.607033, -16.229962, 11.861057
43, -9.169067, 10.796800, -16.089707, 11.734405
44, -8.949567, 10.982700, -12.374285, 10.873677
45, -8.687600, 11.238400, -3.472978, 10.514383
46, -8.347467, 11.461367, -3.132832, 10.326855
47, -7.961867, 11.553433, -2.867379, 10.330473
48, -7.636100, 11.554833, -2.851808, 10.201262
49, -7.413600, 11.524033, -3.398354, 9.755071
50, -7.298167, 11.463333, -3.435729, 9.770818
51, -7.268267, 11.421300, -3.395674, 9.721222
52, -7.256700, 11.380400, -3.397885, 9.634452
53, -7.214633, 11.306067, -3.420180, 9.570540
54, -7.110233, 11.266100, -3.317768, 9.497974
55, -7.031567, 11.209667, -7.337201, 7.733805
56, -7.084267, 11.115167, -18.986704, 1.147490
57, -7.483500, 10.852267, -22.567848, -3.646103
58, -8.951999, 10.300333, -23.673315, -4.126551
59, -11.953597, 9.232400, -26.081596, -3.356324
60, -15.538065, 7.951266, -28.480619, -4.222593
61, -18.973469, 7.265533, -29.401147, -4.563215
62, -21.532500, 6.888400, -29.412762, -3.874256
63, -23.161434, 6.516367, -27.158403, -4.021263
64, -24.042867, 6.204733, -25.982073, -3.386525
65, -24.405833, 5.885267, -29.737108, -3.537140
66, -24.702600, 5.445333, -36.542791, -3.235871
67, -24.881833, 4.917200, -34.921819, -3.693886
68, -25.002933, 4.320267, -35.275377, -4.311044
69, -25.096700, 3.655267, -34.489349, -4.550463
70, -25.031967, 3.081800, -34.344615, -4.040280
71, -24.877933, 2.534100, -33.722902, -3.649874
72, -24.717500, 2.069800, -33.700674, -3.745572
73, -24.579567, 1.688100, -33.939724, -3.991917
74, -24.497367, 1.373800, -33.510726, -4.076149
75, -24.502600, 1.186633, -33.895242, -4.049005
76, -24.464000, 1.083367, -33.637224, -3.811141
