1, 7.640400, 3.333600, 7.203394, -2.840156
2, 7.640400, 3.333600, 7.203394, -2.840156
3, 7.648500, 3.350050, 7.148063, -2.802560
4, 7.640767, 3.351600, 7.094485, -2.791154
5, 7.633467, 3.355067, 7.153666, -2.647877
6, 7.617067, 3.354600, 7.995795, -1.898585
7, 7.607833, 3.351400, 7.960511, -1.728208
8, 7.594267, 3.361967, 7.345806, -1.281418
9, 7.575200, 3.368933, 7.309035, -1.285377
10, 7.569600, 3.388633, 7.361056, -1.294888
11, 7.553467, 3.423000, 7.343822, -1.339310
12, 7.539533, 3.463833, 7.351747, -1.324580
13, 7.555567, 3.477600, 7.363991, -1.277530
14, 7.577733, 3.460633, 7.392595, -1.346355
15, 7.592933, 3.432000, 7.388492, -1.263944
16, 7.570067, 3.406300, 6.152005, -2.177538
17, 7.532100, 3.373433, 0.778943, -3.732304
18, 7.501267, 3.321900, 0.682744, -4.393244
19, 7.488700, 3.256167, 1.324064, -4.683915
20, 7.475067, 3.187200, 1.901002, -5.364752
21, 7.451300, 3.125567, 2.176666, -5.709636
22, 7.447667, 2.984667, 2.373064, -6.199752
23, 7.486700, 2.774533, 3.294159, -6.612850
24, 7.519000, 2.555200, 3.711909, -6.878506
25, 7.519667, 2.342567, 4.002112, -7.142879
26, 7.492300, 2.158833, 4.032384, -7.350611
27, 7.440200, 1.961900, 3.934400, -7.674338
28, 7.354200, 1.713333, -1.644933, -8.509030
29, 7.241633, 1.390367, -2.697501, -10.023664
30, 7.102900, 0.918400, -1.609609, -10.452259
31, 6.934800, 0.248673, -1.312437, -11.091786
32, 6.781800, -0.600729, -0.784538, -11.856502
33, 6.740167, -1.489343, -0.505996, -12.157227
34, 6.791667, -2.241386, 0.721506, -12.254361
35, 6.952000, -2.745345, 1.463499, -11.826616
36, 7.164233, -3.185117, 1.573338, -14.156855
37, 7.395900, -3.677407, 0.594963, -20.444015
38, 7.646600, -4.030228, 0.339209, -21.026520
39, 7.914500, -4.040334, 1.377136, -21.241915
40, 8.111967, -3.908550, 1.636226, -21.188976
41, 8.219200, -3.744203, 1.695116, -20.994158
42, 8.302850, -3.342588, 1.607735, -20.624264
43, 8.358167, -2.807938, 1.629546, -20.209094
44, 8.322633, -1.771044, 1.499380, -20.039943
45, 8.084500, 0.600747, 1.499388, -16.322418
46, 8.084500, 0.600747, 1.499388, -16.322418
47, 8.084500, 0.600747, 1.499388, -16.322418
48, 8.208500, 10.545900, 4.487997, -9.024385
49, 8.596967, 12.501667, 1.764946, -2.248314
50, 8.981567, 14.348567, 1.821048, 19.299861
51, 9.366567, 15.907433, 4.832814, 19.431663
52, 9.694267, 17.236867, 3.558614, 18.883159
53, 9.939333, 18.428400, 4.942344, 18.210585
54, 10.124633, 19.363300, 6.104632, 17.712922
55, 10.260433, 20.218800, 5.726223, 18.204317
56, 10.375633, 21.053433, 4.725171, 24.948907
57, 10.475367, 21.899967, 5.221280, 26.008109
58, 10.590300, 22.775333, 6.057588, 26.070053
59, 10.732433, 23.735367, 6.369720, 26.540257
60, 10.884700, 24.831700, 4.530604, 28.763378
61, 11.034000, 26.165533, 1.842873, 34.350993
62, 11.124033, 27.569000, 3.136161, 34.988461
63, 11.196333, 28.689733, 4.467447, 34.074906
64, 11.316333, 29.730467, 3.165666, 34.811834
65, 11.452667, 30.746300, 4.993041, 34.243695
66, 11.574733, 31.723600, 4.322955, 38.615644
67, 11.675633, 32.740467, 4.481021, 40.578962
68, 11.660267, 33.792800, 4.697523, 41.413751
69, 11.551933, 34.844300, 4.745903, 40.752418
70, 11.470650, 35.671400, 1.928291, 41.804965
71, 11.432150, 36.478825, 2.249908, 41.588107
72, 11.396467, 37.349133, -0.312907, 42.551685
73, 11.356833, 38.024133, 0.276744, 43.233084
74, 11.304633, 38.638600, 0.177918, 43.431505
75, 11.276400, 39.266600, 0.996143, 43.074681
76, 11.209767, 39.853967, -0.130156, 43.270799
77, 11.019267, 40.484133, -0.465766, 43.598106
78, 10.757933, 41.013967, -0.004033, 43.569597
79, 10.499067, 41.476900, -0.588720, 44.136805
80, 10.170667, 41.892000, -0.425797, 44.406220
81, 9.828700, 42.271933, -0.445114, 44.625095
82, 9.563300, 42.642500, -1.169110, 44.877706
83, 9.384267, 43.066067, 2.365892, 45.563080
84, 9.318000, 43.500367, 8.153755, 47.873165
85, 9.265033, 43.891367, 8.129017, 48.367062
86, 9.208567, 44.175033, 7.119528, 48.968000
87, 9.187500, 44.316567, 6.317263, 49.322260
88, 9.228467, 44.399833, 6.706156, 49.103875
89, 9.290800, 44.511200, 7.077747, 49.008050
90, 9.300700, 44.618033, 7.264556, 49.025351
91, 9.260700, 44.788933, 7.325296, 49.048107
92, 9.194533, 45.071567, 7.185979, 49.272044
93, 9.130900, 45.322767, 6.866556, 49.396869
94, 9.055667, 45.569567, 6.657355, 49.579823
95, 9.011300, 45.784000, 6.595732, 49.442123
96, 9.023233, 45.952567, 6.706077, 49.469812
97, 9.025767, 46.114400, 6.998426, 49.417536
98, 9.005700, 46.278800, 7.173321, 49.358820
99, 8.996467, 46.421933, 6.974037, 49.255750
100, 8.955200, 46.573733, 6.858779, 49.373180
101, 8.806967, 46.703000, 6.611501, 49.277431
102, 8.648867, 46.790833, 6.379007, 49.341055
103, 8.495000, 46.828167, 6.207406, 49.148429
104, 8.339333, 46.851733, 5.947719, 48.996578
105, 8.166600, 46.883667, 5.785064, 49.166566
106, 7.930000, 46.928400, 5.859815, 48.984352
107, 7.647133, 47.009133, 5.948097, 48.907872
108, 7.296167, 47.099433, 5.819538, 48.967014
109, 6.584766, 47.141300, 2.059789, 48.359817
