1, -20.849300, 3.505867, -22.277323, 0.152882
2, -20.849300, 3.505867, -22.277323, 0.152882
3, -20.849300, 3.505867, -22.277323, 0.152882
4, -20.856750, 3.532000, -22.386578, 0.964304
5, -20.850675, 3.561025, -22.009616, 0.082744
6, -20.826000, 3.576450, -21.581865, 0.022232
7, -20.805667, 3.594500, -21.829317, -0.268318
8, -20.786833, 3.602933, -21.724270, -0.379133
9, -20.777975, 3.639400, -21.644526, -0.289632
10, -20.790900, 3.669550, -21.611784, -0.436487
11, -20.815975, 3.678000, -21.610086, -0.619959
12, -20.831067, 3.683000, -21.680198, -0.869626
13, -20.852633, 3.675800, -21.754131, -0.958670
14, -20.870467, 3.651800, -21.820990, -1.111339
15, -20.848733, 3.597467, -16.712501, -5.500357
16, -20.754567, 3.531567, -13.484713, -7.195253
17, -20.578633, 3.491800, -12.948191, -6.671088
18, -20.334867, 3.472500, -12.857422, -6.718979
19, -19.989367, 3.450500, -12.686047, -6.804531
20, -19.498933, 3.399467, -12.444708, -6.952076
21, -18.746500, 3.350333, -12.010804, -7.101909
22, -17.682600, 3.302467, -11.358109, -7.263634
23, -16.212733, 3.235233, -10.288015, -7.403960
24, -14.681100, 3.129050, -11.460300, -7.729714
25, -13.069700, 3.058600, -1.569825, -5.831291
26, -10.875100, 2.971767, 9.198691, -4.200872
27, -8.516667, 2.859133, 14.897572, -4.099034
28, -6.181367, 2.762967, 16.794230, -3.926485
29, -3.909033, 2.651933, 16.996942, -4.699040
30, -1.750100, 2.524200, 17.900750, -3.956127
31, 0.317500, 2.351700, 20.009229, -3.542626
32, 2.312833, 2.150633, 17.774549, -4.943988
33, 4.302700, 2.002500, 15.613515, -3.902239
34, 6.361467, 1.811800, 17.347359, -4.519375
35, 8.507433, 1.710400, 16.219150, -5.462291
36, 10.732200, 1.634600, 16.179099, -4.557515
37, 13.069500, 1.565200, 27.007928, -4.376930
38, 15.494300, 1.619500, 33.164530, -4.454775
39, 17.921500, 1.669167, 32.926187, -3.321820
40, 20.294234, 1.676900, 32.958638, -3.930657
41, 22.588800, 1.714800, 33.006642, -3.593495
42, 24.739233, 1.738867, 31.343230, -3.157688
