1, 9.344200, 3.969500, 8.841841, -3.712178
2, 9.304967, 3.995767, 8.907853, -3.710404
3, 9.274767, 4.054167, 8.844877, -3.644279
4, 9.265033, 4.092000, 8.545273, -3.674206
5, 9.263267, 4.122700, 8.677089, -3.729234
6, 9.260533, 4.126033, 8.853874, -3.502586
7, 9.269733, 4.131200, 8.754163, -3.653613
8, 9.272100, 4.132033, 8.769332, -3.666758
9, 9.279533, 4.127600, 8.788098, -3.758424
10, 9.297767, 4.115000, 8.811350, -3.947680
11, 9.321967, 4.137300, 8.786223, -3.914821
12, 9.341700, 4.135000, 8.728256, -3.905234
13, 9.362200, 4.099700, 8.112137, -8.031235
14, 9.395700, 4.049600, 8.068131, -12.315056
15, 9.434567, 4.022700, 7.945003, -12.228986
16, 9.501700, 3.994167, 7.844528, -12.400126
17, 9.578233, 3.953467, 7.998452, -12.237164
18, 9.661100, 3.881200, 8.098199, -12.086496
19, 9.733600, 3.809567, 8.148727, -12.147892
20, 9.798333, 3.733600, 8.250416, -12.306269
21, 9.851133, 3.671633, 8.244255, -12.404130
22, 9.927233, 3.598467, 8.284832, -12.484731
23, 10.048333, 3.490200, 8.418072, -12.680888
24, 10.254000, 3.288333, 9.105097, -14.737555
25, 10.601467, 2.941900, 13.332684, -19.549065
26, 11.154367, 2.496167, 15.452865, -20.329347
27, 11.841367, 2.069833, 16.139205, -21.547936
28, 12.606533, 1.645900, 15.802015, -22.517149
29, 13.465633, 1.222867, 16.277386, -23.047377
30, 14.452867, 0.803867, 16.632754, -22.278899
31, 15.564500, 0.364700, 17.085536, -22.032298
32, 16.872267, -0.063340, 28.139071, -23.306316
33, 18.374400, -0.489041, 39.533480, -22.315058
34, 20.008433, -0.837854, 45.633435, -22.173583
35, 21.767133, -1.163802, 45.184472, -21.668271
36, 23.682467, -1.520831, 45.549007, -21.973737
37, 25.665133, -1.839165, 46.315073, -21.910909
38, 27.351750, -1.997780, 48.926744, -21.550822
39, 29.723100, -2.146184, 46.470660, -21.325820
40, 31.755200, -2.250884, 45.694371, -21.989996
41, 33.758800, -2.326752, 46.322135, -21.687584
42, 35.739100, -2.361568, 46.044275, -20.838626
43, 37.729233, -2.353049, 45.754569, -21.388624
44, 39.720467, -2.316405, 45.953872, -21.080877
45, 41.786133, -2.173322, 55.625680, -18.777671
46, 43.993567, -1.964262, 65.897661, -14.739069
47, 46.260100, -1.717260, 74.084702, -12.652254
48, 48.475100, -1.443010, 76.497057, -13.106213
49, 50.554600, -1.177159, 74.204143, -11.718581
50, 52.504900, -0.903080, 74.112342, -12.155812
51, 54.303967, -0.632709, 74.588309, -11.698748
52, 55.974833, -0.306032, 74.077034, -11.665257
53, 57.508700, 0.053983, 78.142502, -11.563252
54, 58.828033, 0.327867, 77.305289, -11.647775
55, 59.857600, 0.475100, 75.766565, -11.818136
56, 60.706100, 0.545600, 80.514800, -10.619439
57, 61.406933, 0.577533, 79.672437, -10.163085
58, 61.902167, 0.566967, 79.889152, -10.076861
59, 62.221900, 0.508867, 83.627363, -10.433471
60, 62.420900, 0.401100, 81.280171, -10.898052
61, 62.481433, 0.279133, 80.541636, -11.342325
62, 62.349100, 0.182467, 77.897585, -11.671192
63, 62.169833, 0.192600, 77.745135, -11.687677
64, 61.962867, 0.177267, 77.423263, -11.625610
65, 61.674367, 0.182067, 76.657978, -11.305719
66, 61.340967, 0.181133, 75.328994, -11.629602
67, 60.858700, 0.129300, 73.756394, -12.235699
68, 60.296250, 0.075600, 73.323294, -12.465662
69, 59.446133, -0.037312, 72.153931, -12.766229
70, 58.565100, -0.106813, 71.514365, -12.972248
71, 57.632367, -0.075121, 70.408511, -12.965806
72, 56.662300, -0.125849, 69.783634, -12.959682
73, 55.641000, -0.288833, 68.714681, -13.050712
74, 54.655000, -0.512076, 67.577071, -14.243774
75, 53.660100, -0.802323, 66.851843, -14.396262
76, 52.647567, -1.134970, 65.963236, -14.828873
77, 51.655433, -1.491089, 65.134213, -15.333724
78, 50.640033, -1.849310, 63.875423, -15.980057
79, 49.572033, -2.225953, 60.948264, -17.690997
80, 48.451000, -2.586924, 59.359699, -17.779033
81, 47.252267, -2.959177, 57.760310, -17.846244
82, 45.941700, -3.300361, 56.436115, -18.176874
83, 44.560867, -3.566646, 54.921011, -18.195980
84, 43.151667, -3.742829, 53.085603, -18.194561
85, 41.720233, -3.747183, 51.176497, -18.047068
86, 40.264967, -3.664661, 49.460408, -17.799421
87, 38.766700, -3.597618, 47.433630, -17.839127
88, 37.154000, -3.488487, 45.271737, -17.847238
89, 35.389800, -3.353050, 42.993509, -17.871589
90, 33.530500, -3.184381, 40.871730, -17.847370
91, 31.634033, -3.034316, 38.733500, -18.312292
92, 29.689100, -2.917041, 36.589539, -18.308747
93, 27.636400, -2.770045, 34.518434, -18.275573
94, 25.585200, -2.579525, 32.437618, -18.264013
95, 23.566900, -2.419336, 30.434577, -18.154807
96, 21.542867, -2.224174, 28.520965, -18.043762
97, 19.542367, -2.045556, 26.467780, -17.913446
98, 17.530200, -1.852943, 24.552729, -17.711663
99, 15.510567, -1.651007, 22.661860, -17.515095
100, 13.547633, -1.457461, 20.666439, -17.398882
101, 11.617233, -1.221566, 18.775956, -16.606404
102, 9.741367, -0.941500, 17.210721, -16.119992
103, 7.983000, -0.680161, 15.488750, -16.028430
104, 6.270933, -0.341713, 13.896646, -15.368806
105, 4.629700, 0.045081, 12.591788, -14.928282
106, 3.107967, 0.471100, 11.345302, -14.454353
107, 1.601733, 0.990767, 10.069030, -13.960204
108, 0.192967, 1.519000, 8.742123, -13.388720
109, -1.099067, 2.076867, 8.018315, -13.131474
110, -2.364300, 2.639433, 7.251735, -12.484918
111, -3.550267, 3.169433, 7.040984, -12.202641
112, -4.722967, 3.744567, 0.013933, -11.662643
113, -5.967200, 4.434867, -3.569729, -10.531333
114, -7.214967, 5.187367, -3.877437, -10.294058
115, -8.444067, 6.014833, -4.511202, -9.573880
116, -9.706767, 6.893567, -6.009364, -8.222315
117, -10.844700, 7.759400, -10.446943, 1.246972
118, -11.770633, 8.632533, -10.727803, 2.587477
119, -12.491867, 9.303667, -10.097213, 3.461742
120, -12.987433, 9.821333, -9.944419, 2.688357
121, -13.246867, 10.283767, -9.842023, 2.584764
122, -13.334600, 10.701200, -9.336816, 2.938844
123, -13.319100, 10.994133, -7.654011, 6.646475
124, -13.237300, 11.208967, -8.314487, 6.781104
125, -13.118833, 11.364533, -7.368785, 7.167364
126, -13.067667, 11.508067, -7.349838, 7.090673
127, -13.072733, 11.587167, -7.777515, 6.870852
128, -13.138633, 11.642000, -7.949462, 6.849644
129, -13.284833, 11.769167, -8.061852, 6.950638
130, -13.461967, 11.899800, -8.074112, 6.959226
131, -13.667200, 12.006000, -8.060177, 6.964499
132, -13.920600, 12.149833, -8.273329, 6.978306
133, -14.180733, 12.318200, -9.551128, 8.212953
134, -14.489867, 12.458733, -12.598203, 10.275594
135, -14.844633, 12.544767, -12.808828, 10.015104
136, -15.218800, 12.633800, -13.107931, 10.008229
137, -15.655633, 12.713867, -13.542390, 10.054499
138, -16.113033, 12.755033, -13.695648, 10.057236
139, -16.548533, 12.772767, -14.009560, 9.831591
140, -16.953400, 12.774367, -13.866501, 9.818169
141, -17.351000, 12.745200, -13.771135, 9.974017
142, -17.735600, 12.682000, -13.758072, 9.839611
143, -18.065833, 12.473167, -13.613885, 9.491748
144, -18.362567, 12.139133, -13.518803, 9.004068
145, -18.576433, 11.655733, -13.427717, 8.747743
146, -18.740733, 11.055900, -13.418350, 8.543289
147, -18.911833, 10.464900, -13.528489, 8.412915
148, -19.107267, 9.895867, -13.799310, 8.082805
149, -19.282000, 9.266767, -14.248354, 7.027756
150, -19.413900, 8.561267, -14.522569, 6.601734
151, -19.557733, 7.731267, -14.895596, 6.021391
152, -19.704967, 6.720000, -15.309667, 5.326701
153, -19.840533, 5.734433, -15.421729, 5.298654
154, -19.990333, 4.977133, -15.230821, 5.238043
155, -20.078333, 4.135233, -15.702652, 4.552582
156, -20.109733, 3.356867, -16.150591, 3.857710
157, -20.171700, 2.635000, -16.319628, 3.291334
158, -20.213467, 1.758700, -16.752573, 2.039525
159, -20.313267, 0.928233, -18.671458, -5.587417
160, -20.420167, 0.137795, -18.849128, -8.812055
161, -20.494833, -0.607010, -18.749516, -9.094476
162, -20.596367, -1.106873, -18.584276, -8.914943
163, -20.682567, -1.559279, -18.602477, -9.010974
164, -20.720100, -2.058761, -18.706749, -9.272485
165, -20.772367, -2.525910, -18.919878, -9.495692
166, -20.853933, -2.941040, -19.226591, -9.342168
167, -20.955300, -3.361343, -20.186103, -12.395890
168, -21.074467, -3.775719, -22.090012, -18.846489
169, -21.225400, -4.099343, -22.616819, -18.860752
170, -21.404233, -4.454428, -22.691000, -19.320270
171, -21.597433, -4.868893, -22.692923, -19.430180
172, -21.821733, -5.249851, -23.140299, -19.580980
173, -22.067067, -5.620058, -23.450036, -19.477467
174, -22.341133, -6.065736, -23.331795, -19.939008
175, -22.630700, -6.470363, -23.578655, -20.013029
176, -22.941233, -6.785375, -23.622544, -20.019276
177, -23.239200, -7.100796, -23.636453, -20.343865
178, -23.532933, -7.383968, -23.553371, -20.670052
179, -23.766200, -7.626080, -23.419552, -20.582867
180, -23.965367, -7.866031, -23.536095, -20.570868
181, -24.175267, -8.067108, -23.416841, -20.257849
182, -24.330367, -8.197776, -23.410554, -20.199337
183, -24.360167, -8.283789, -23.344162, -19.968561
184, -24.274400, -8.333131, -23.106492, -19.605899
185, -24.113433, -8.371962, -22.777952, -19.365484
186, -23.938500, -8.412841, -22.563754, -19.347327
187, -23.792700, -8.451155, -22.743942, -19.218588
188, -23.706633, -8.497104, -22.826956, -19.270925
189, -23.675467, -8.540206, -22.981542, -19.243331
190, -23.673733, -8.536643, -23.046649, -19.169716
191, -23.677300, -8.542272, -23.084104, -19.233402
192, -23.625100, -8.538452, -23.069420, -19.192383
193, -23.549900, -8.523085, -23.030729, -19.097607
194, -23.426933, -8.539260, -23.067403, -19.132865
195, -23.262033, -8.594969, -22.938990, -19.146007
196, -23.097667, -8.617021, -22.802715, -19.247087
197, -22.957033, -8.566370, -22.818569, -19.224628
198, -22.786433, -8.456233, -22.733655, -19.164985
199, -22.600233, -8.283842, -22.865221, -18.939854
200, -22.446333, -8.175327, -22.941670, -18.814048
201, -22.313433, -8.147584, -22.920619, -18.810977
202, -22.223367, -8.141429, -22.855199, -18.834631
203, -22.195333, -8.121364, -22.882568, -19.156429
204, -22.187400, -8.108871, -22.995070, -19.315534
205, -22.180533, -8.120314, -23.145765, -19.396407
206, -22.193267, -8.137548, -23.216695, -19.457715
207, -22.198067, -8.100413, -23.420398, -19.454853
208, -22.204167, -8.038024, -23.400827, -19.372432
209, -22.222900, -7.964036, -23.454572, -19.307756
210, -22.254533, -7.851829, -29.092156, -15.289613
211, -22.282567, -7.672125, -34.181167, -12.314961
212, -22.304900, -7.420835, -32.214141, -13.305085
213, -22.297433, -7.065301, -32.008886, -13.410309
214, -22.274533, -6.512983, -31.826862, -13.044892
215, -22.282933, -5.776817, -31.861625, -12.274601
216, -22.322000, -5.087744, -34.955035, -10.816928
217, -22.438967, -4.329520, -36.297153, -5.521041
218, -22.617700, -3.691024, -36.279504, -6.732091
219, -22.755400, -3.193671, -35.671019, -6.256366
220, -22.880467, -2.682867, -36.795939, -6.272922
221, -23.000233, -2.293938, -37.518402, -6.271309
222, -23.064367, -2.009141, -37.613258, -6.114000
223, -23.091533, -1.680428, -37.210720, -5.922914
224, -23.133967, -1.314337, -36.708009, -6.187697
225, -23.129700, -1.012830, -36.273114, -6.318878
226, -23.023700, -0.739878, -35.441053, -6.420996
227, -22.805133, -0.455946, -35.133253, -6.452660
228, -22.434433, -0.157929, -35.145586, -6.677802
229, -21.841767, 0.157700, -34.623122, -7.124225
230, -21.098367, 0.430533, -24.806969, -7.273104
231, -20.175567, 0.615933, -11.546201, -7.598794
232, -19.076667, 0.711067, -9.648948, -7.611967
233, -18.047767, 0.832033, -9.735316, -7.792560
234, -17.108433, 0.839433, -9.820929, -8.031356
235, -16.070433, 0.601033, -9.637906, -8.450171
236, -14.943700, 0.292567, -9.515788, -8.546009
237, -13.732533, 0.142633, -8.880604, -7.928653
238, -12.493300, 0.220267, -9.257778, -7.534183
239, -11.337667, 0.303600, -10.271997, -7.438671
240, -10.267200, 0.403667, -10.160984, -6.665500
241, -9.445867, 0.624700, -10.330774, -7.042709
242, -8.949333, 0.874500, -10.931016, -7.178602
243, -8.545533, 1.045933, -10.849530, -7.306075
244, -8.170133, 1.198500, -11.036725, -7.008871
245, -7.829100, 1.341600, -11.114477, -6.964308
246, -7.442333, 1.433200, -10.914526, -6.976371
247, -7.034800, 1.488267, -10.884847, -6.819057
248, -6.719133, 1.503067, -10.672559, -6.991491
249, -6.535800, 1.487400, -10.540382, -7.037650
250, -6.521733, 1.470033, -10.622475, -7.135798
251, -6.665933, 1.479000, -11.113492, -7.123668
252, -6.981600, 1.425133, -11.499542, -7.418925
253, -6.981600, 1.425133, -11.499542, -7.418925
254, -6.981600, 1.425133, -11.499542, -7.418925
255, -6.981600, 1.425133, -11.499542, -7.418925
256, -6.981600, 1.425133, -11.499542, -7.418925
257, -8.355667, 1.523667, -11.073558, -18.272134
258, -8.363567, 1.513833, -8.987767, -7.334379
259, -8.316867, 1.470333, -9.937824, -5.689700
260, -8.302600, 1.385633, -9.568977, -5.688004
261, -8.343367, 1.325967, -9.498143, -5.854934
262, -8.459700, 1.283367, -9.629393, -5.862702
263, -8.669000, 1.200367, -9.860379, -5.900393
264, -8.933600, 1.105300, -10.082062, -6.090536
265, -9.213467, 1.030633, -10.346730, -6.266429
266, -9.478333, 0.916233, -10.453961, -6.353069
267, -9.691467, 0.709233, -10.550668, -13.000183
268, -9.812933, 0.490633, -9.781183, -16.401525
269, -9.908267, 0.297067, -10.078120, -16.026537
270, -9.991567, 0.131400, -10.186134, -16.135967
271, -10.063400, -0.056696, -10.212179, -16.192854
272, -10.084067, -0.286182, -10.198863, -16.136576
273, -10.062367, -0.579118, -10.333988, -16.511844
274, -9.978233, -0.903899, -10.291739, -16.690097
275, -9.820367, -1.318172, -10.168066, -16.992289
276, -9.553267, -1.855063, -9.975224, -17.324609
277, -9.124767, -2.324192, -9.947689, -16.246183
278, -8.304367, -2.431506, -9.881982, -16.068957
279, -6.532768, -1.884204, -5.082258, -15.772646
280, -3.272435, -1.008984, 10.264455, -11.630789
281, 0.883431, -0.416835, 22.089453, -8.982354
282, 5.228534, -0.018646, 33.534405, -8.355373
283, 9.467934, 0.315700, 37.127060, -8.686589
284, 13.361735, 0.570267, 36.079475, -8.380730
285, 16.830268, 0.777700, 36.836302, -8.287908
286, 19.846167, 0.980933, 38.268849, -8.938541
287, 22.380034, 1.191333, 36.970108, -8.493197
288, 24.456367, 1.378767, 36.108292, -9.211200
289, 26.153467, 1.523767, 34.907360, -9.117040
290, 27.567933, 1.634433, 34.721998, -8.628233
291, 28.725100, 1.674267, 33.983331, -8.694475
292, 29.581400, 1.637467, 33.182491, -8.783023
293, 30.235800, 1.606533, 33.180789, -8.873603
294, 30.780567, 1.585000, 32.856874, -8.832690
295, 31.266233, 1.623033, 37.591892, -7.792849
296, 31.895533, 1.773367, 45.568810, -6.667409
297, 32.609500, 1.831600, 45.513133, -6.529373
298, 33.293867, 1.811800, 44.736429, -6.477877
299, 33.910967, 1.717733, 44.026257, -6.515558
300, 34.337267, 1.554033, 44.306217, -7.056920
301, 34.569900, 1.413900, 43.748465, -6.895473
302, 34.637000, 1.286000, 43.425419, -6.889464
303, 34.446967, 1.076633, 43.303853, -7.207710
304, 34.033100, 0.884167, 42.934252, -7.360494
305, 33.593567, 0.782367, 42.474999, -7.289749
306, 33.160700, 0.703667, 42.386646, -7.271673
307, 32.849467, 0.747367, 42.863707, -6.862797
308, 32.689900, 0.779633, 43.381894, -6.780539
309, 32.628033, 0.781100, 45.313714, -6.682582
310, 32.725400, 0.793567, 50.876261, -7.289459
311, 32.930633, 0.764767, 50.724027, -7.490891
312, 33.260500, 0.756367, 53.022466, -7.128724
313, 33.851900, 0.825967, 53.588284, -7.231648
314, 34.745033, 0.979100, 54.310733, -6.670080
315, 35.905766, 1.129100, 54.347008, -6.692152
316, 37.328167, 1.250067, 55.066508, -6.484848
317, 38.823500, 1.368333, 54.923916, -6.573868
318, 40.333100, 1.531733, 54.028638, -6.827227
319, 41.752100, 1.676900, 53.585703, -7.105895
320, 43.090367, 1.819500, 57.104169, -7.041619
321, 44.281300, 1.955633, 54.504085, -6.767315
322, 45.328067, 2.092067, 52.787450, -6.978249
323, 46.246233, 2.215733, 52.781104, -6.910327
324, 47.065567, 2.346367, 59.226549, -6.491790
325, 47.841900, 2.436067, 68.497747, -5.974459
326, 48.551467, 2.434000, 68.404548, -5.783802
327, 49.246000, 2.373733, 68.749608, -5.579089
328, 49.938367, 2.276067, 69.321466, -5.634778
329, 50.520100, 2.172333, 69.240034, -5.645372
330, 50.987367, 2.075300, 69.994821, -5.390060
331, 51.280167, 1.976600, 71.153582, -5.091761
332, 51.441367, 1.868400, 71.279216, -5.143840
333, 51.460600, 1.766167, 70.611078, -5.272585
334, 51.386500, 1.789800, 69.969530, -4.352667
335, 51.238133, 1.914767, 68.629587, 2.003136
336, 50.959900, 2.197433, 68.879376, 3.819856
337, 50.589600, 2.559300, 68.942218, 3.759021
338, 50.201250, 2.805550, 68.486185, 4.039722
339, 49.449633, 3.126400, 67.200622, 4.376281
340, 48.577967, 3.384400, 65.354022, 3.712921
341, 47.617400, 3.772567, 63.825422, 3.207168
342, 46.473200, 4.179867, 64.370406, 3.108690
343, 45.514733, 4.646200, 65.175811, 3.783497
344, 44.939967, 5.057233, 63.671898, 3.032812
345, 44.501067, 5.439267, 61.646413, 3.381783
346, 43.874533, 5.796300, 52.033093, 3.353780
347, 42.695634, 5.967333, 39.455896, 3.650027
348, 40.483637, 5.879367, 34.826097, 2.809650
349, 38.362600, 5.645600, 32.122341, 3.669285
350, 38.362600, 5.645600, 32.122341, 3.669285
351, 38.362600, 5.645600, 32.122341, 3.669285
352, 38.362600, 5.645600, 32.122341, 3.669285
353, 38.362600, 5.645600, 32.122341, 3.669285
354, 8.393900, 1.883450, -9.952210, -10.642845
355, 4.774232, 1.617733, -14.597899, -7.512367
356, 1.426265, 1.745867, -14.796490, -6.908909
357, -1.312435, 1.867400, -13.811983, -6.659092
358, -3.156967, 1.851500, -12.603138, -6.464174
359, -4.592767, 1.808633, -10.601721, -6.989346
360, -5.993367, 1.527700, -10.059284, -7.781751
361, -7.453833, 0.977733, -20.804477, -12.299578
362, -9.073800, 0.454467, -23.745951, -14.131254
363, -10.436167, 0.049294, -24.253596, -14.182603
364, -11.454333, -0.283730, -24.637697, -13.750700
365, -12.231467, -0.464713, -24.258090, -13.798188
366, -12.844533, -0.618820, -24.029336, -13.777136
367, -13.357900, -0.878970, -24.476729, -14.012643
368, -13.968950, -1.326214, -23.893531, -14.456671
369, -14.835767, -1.770301, -26.394185, -17.202564
370, -15.742167, -1.985373, -27.107553, -17.745534
371, -16.791633, -2.108967, -27.067039, -17.652216
372, -17.821667, -2.304163, -26.993773, -17.263662
373, -18.769400, -2.470680, -26.740694, -17.288119
