1, -43.230300, -3.812374, -53.043916, -5.765454
2, -43.230300, -3.812374, -53.043916, -5.765454
3, -42.598200, -3.709136, -52.131966, -6.812260
4, -42.360167, -3.682144, -52.490325, -6.621750
5, -42.194533, -3.661263, -52.465348, -6.895101
6, -42.058833, -3.624113, -51.841560, -7.170583
7, -41.937867, -3.580703, -52.052968, -6.947128
8, -41.791533, -3.569987, -52.288690, -7.077781
9, -41.628900, -3.559037, -52.322542, -6.890145
10, -41.482267, -3.580002, -52.204445, -6.825918
11, -41.352167, -3.625770, -52.397070, -6.912638
12, -41.237300, -3.677564, -52.588912, -6.915883
13, -41.102667, -3.724123, -52.507364, -7.072858
14, -40.928133, -3.795102, -50.111158, -8.292864
15, -40.715133, -3.874323, -41.752517, -12.203631
16, -40.471333, -3.971890, -40.114947, -13.063665
17, -40.220233, -4.047892, -39.986658, -13.049041
18, -39.927900, -4.207617, -39.604872, -13.337294
19, -39.576733, -4.427862, -39.308076, -13.559362
20, -39.199167, -4.561931, -39.108848, -13.603094
21, -38.737167, -4.659592, -38.666233, -13.536423
22, -38.143233, -4.830259, -38.167916, -13.636603
23, -37.423833, -4.893922, -33.539237, -14.793011
24, -36.727450, -4.914669, -21.935740, -16.067157
25, -35.958033, -4.984217, -20.986714, -16.209736
26, -35.037000, -4.991778, -21.740454, -15.966476
27, -34.109967, -5.007973, -21.690251, -15.976662
28, -33.098467, -5.016391, -21.395173, -16.075515
29, -32.072767, -4.990563, -20.796982, -16.029796
30, -30.888000, -4.955744, -20.632632, -16.245268
31, -29.539300, -4.943937, -21.085682, -16.820262
32, -28.027433, -4.973856, -20.373743, -16.863196
33, -26.335700, -5.093343, -19.226180, -17.092774
34, -24.485967, -5.312284, -19.338381, -17.368293
35, -22.569900, -5.418262, -13.730939, -17.148892
36, -20.485767, -5.478926, -1.317905, -16.762794
37, -18.202033, -5.578819, 8.389960, -18.350155
38, -15.947233, -5.697839, 14.214424, -19.618469
39, -13.762966, -5.881294, 14.083431, -18.963374
40, -11.706566, -6.125441, 12.639602, -19.958144
41, -9.798000, -6.349216, 13.465804, -19.053133
42, -7.963033, -6.574472, 13.907164, -18.492449
43, -6.114900, -6.812800, 13.615984, -18.676572
44, -4.255367, -6.905066, 13.270610, -19.605322
45, -2.391467, -6.929645, 13.388697, -20.056636
46, -0.496267, -7.103889, 12.824345, -19.945492
47, 1.434067, -7.226754, 12.643874, -19.552148
48, 3.286300, -7.207172, 12.120233, -20.163595
49, 5.072800, -7.282050, 17.538287, -18.986070
50, 6.835067, -7.405139, 25.064339, -17.585255
51, 8.443567, -7.475882, 26.279734, -17.222429
52, 9.870367, -7.554835, 26.986534, -17.527034
53, 11.223333, -7.763480, 27.279588, -17.926857
54, 12.405767, -7.938398, 26.762388, -17.784513
55, 13.540533, -8.040948, 25.725991, -16.906566
56, 14.758733, -8.168971, 26.368863, -17.326412
57, 15.933033, -8.296160, 26.050922, -17.605004
58, 17.116367, -8.361270, 25.807000, -18.142293
59, 18.314733, -8.418507, 26.204786, -18.461874
60, 19.507000, -8.421852, 25.481834, -18.319699
61, 20.754600, -8.424648, 25.061868, -18.340405
62, 21.988000, -8.338728, 25.038766, -17.899368
63, 23.080400, -8.331059, 24.669486, -17.849522
64, 24.063133, -8.286296, 27.934096, -18.037500
65, 24.972833, -8.283025, 34.510288, -17.971589
66, 25.782800, -8.302214, 35.219156, -17.664709
67, 26.541133, -8.285431, 35.476470, -17.853344
68, 27.237667, -8.273391, 35.642196, -18.023144
69, 27.797600, -8.212819, 35.496051, -18.111978
70, 28.380533, -8.140704, 35.639426, -18.114518
71, 28.971067, -8.068492, 35.617368, -17.920096
72, 29.570600, -7.957465, 35.103816, -18.099797
73, 30.133233, -7.722669, 34.353969, -17.881651
74, 30.681400, -7.472442, 34.330175, -17.446132
75, 31.155400, -7.130229, 34.040990, -17.156565
76, 31.542667, -6.674896, 34.051467, -17.011119
77, 31.901833, -6.263742, 33.591000, -16.833724
78, 32.242500, -5.863252, 33.589198, -16.726364
79, 32.647833, -5.473993, 33.648756, -16.623511
80, 33.181733, -5.070341, 35.155524, -16.615293
81, 34.028467, -4.648846, 45.134100, -13.923659
82, 35.264566, -4.275723, 48.936634, -12.127276
83, 36.855466, -3.936496, 49.296626, -11.787192
84, 38.683934, -3.720772, 49.363033, -12.111179
85, 40.512266, -3.575890, 48.990334, -13.036571
86, 42.458000, -3.403537, 49.562085, -13.252515
87, 44.235867, -3.192654, 49.103614, -13.036939
88, 46.067600, -2.761422, 55.435785, -11.789276
89, 47.996667, -2.400072, 62.657299, -9.269091
90, 49.647600, -2.035283, 62.548798, -9.124006
91, 50.866133, -1.784032, 61.178376, -9.436507
92, 51.612267, -1.737153, 60.406568, -9.367023
93, 52.081100, -1.583115, 60.389770, -9.718890
94, 52.361867, -1.495111, 60.075759, -9.830581
95, 52.445667, -1.365690, 59.899983, -9.881258
96, 52.556500, -1.114347, 59.960453, -9.690785
97, 52.598567, -0.696769, 59.964869, -9.276757
98, 52.370133, -0.019582, 59.636820, -8.940604
99, 52.012767, 0.824033, 58.926900, -8.371776
100, 51.397633, 1.944267, 58.687617, -7.899742
101, 50.704833, 3.073800, 55.042751, -6.001832
102, 49.939033, 4.412700, 47.391046, -0.655471
103, 49.323233, 5.453500, 46.528157, 0.150976
104, 49.018333, 6.258367, 47.157697, -0.058672
105, 48.829433, 7.094233, 47.302658, 0.296625
106, 48.799333, 7.601767, 47.668935, -0.386361
107, 49.032900, 7.979867, 47.798574, -0.346874
108, 49.374000, 8.394500, 48.354075, -0.284536
109, 49.792900, 8.618733, 48.558688, -0.559224
110, 50.191100, 8.725700, 48.734988, -0.608328
111, 50.562467, 8.811633, 48.877304, -0.640531
112, 50.856700, 8.982800, 50.099938, 0.384381
113, 51.141433, 9.343067, 53.328044, 4.615426
114, 51.518467, 9.732367, 53.845240, 5.371116
115, 51.592733, 10.104400, 53.731618, 5.238551
116, 50.929434, 10.343567, 52.911199, 4.987281
117, 49.318567, 10.506400, 51.967202, 4.865689
118, 47.344267, 10.807900, 51.373217, 4.735997
119, 45.490866, 11.084033, 50.622288, 4.980940
120, 43.915633, 11.405800, 43.556620, 9.136293
121, 42.343368, 11.735000, 31.459629, 12.959621
122, 40.056500, 12.152700, 25.131551, 14.747836
123, 37.163768, 12.555233, 18.297891, 14.259530
124, 33.475333, 12.820233, 11.581604, 13.612851
125, 29.909966, 13.096867, 8.634429, 13.379502
126, 26.509367, 13.463533, 7.092576, 13.899517
127, 23.185030, 13.739267, 2.975166, 8.989474
128, 23.185030, 13.739267, 2.975166, 8.989474
129, 23.185030, 13.739267, 2.975166, 8.989474
130, 15.853800, 14.356050, -0.158243, -4.934449
131, 13.706027, 14.377900, -4.825013, 6.434065
132, 11.314633, 14.306633, -4.572407, 9.355778
133, 9.730900, 14.161033, -5.167833, 8.313581
134, 7.933167, 14.155300, -6.153551, 8.814034
135, 5.830200, 14.063467, -5.387503, 8.728260
136, 3.930866, 13.901267, -5.222580, 8.376011
137, 2.555133, 13.866133, -5.044030, 8.627642
138, 1.366700, 13.772200, -9.683956, 6.885362
139, 0.301700, 13.609900, -14.421652, 4.056809
140, -0.534633, 13.566967, -14.884647, 3.953693
141, -1.325033, 13.537200, -15.668466, 3.652683
142, -2.252333, 13.403567, -16.236569, 3.459486
143, -3.181733, 13.250567, -16.352045, 2.816463
144, -4.165333, 13.089800, -16.474224, 2.915018
145, -5.283733, 12.843333, -16.477228, 3.025254
146, -6.422700, 12.498767, -16.165606, 2.365641
147, -7.467567, 12.091733, -15.949058, 2.086699
148, -8.503233, 11.556167, -16.552753, 1.851061
149, -9.620700, 10.952433, -16.617061, 1.606544
150, -10.816033, 10.320233, -15.536695, 1.234691
151, -12.107600, 9.614000, -15.914591, 1.283333
152, -13.267933, 8.724567, -15.865783, 1.009849
153, -14.444100, 7.818800, -15.845526, 1.124801
154, -15.755567, 7.187367, -16.095551, 1.526732
155, -17.148100, 6.545133, -16.104415, 0.994085
156, -18.737066, 5.942367, -25.504593, -1.054095
157, -20.655966, 5.399233, -34.564901, -4.323758
158, -22.832300, 5.012700, -39.288236, -5.850633
159, -25.277734, 4.657900, -40.164527, -5.604917
160, -27.848667, 4.334200, -40.994094, -6.897475
161, -27.848667, 4.334200, -40.994094, -6.897475
162, -27.848667, 4.334200, -40.994094, -6.897475
163, -27.848667, 4.334200, -40.994094, -6.897475
164, -37.418633, 3.217533, -46.493810, -16.494393
165, -39.628333, 2.786267, -48.816323, -7.964436
166, -41.847133, 2.467467, -47.993617, -7.749997
167, -44.124834, 2.259300, -48.935592, -7.420265
168, -46.308833, 2.116267, -49.269395, -7.276896
169, -48.414633, 2.066467, -49.623153, -7.613306
170, -50.525767, 1.989367, -49.937663, -7.910897
171, -52.534533, 1.711900, -50.286884, -7.941208
172, -54.526000, 1.496600, -49.383816, -8.417253
173, -56.603033, 1.369133, -50.843946, -8.335815
174, -58.791233, 1.055167, -63.477896, -10.122798
175, -61.036367, 0.657733, -68.378063, -11.125563
176, -62.984333, 0.266167, -68.245756, -11.363394
177, -64.550467, -0.154829, -67.738867, -11.542841
178, -65.693533, -0.708713, -67.453317, -12.139370
179, -66.615800, -1.336755, -67.934299, -12.405926
180, -67.605900, -2.096497, -68.280338, -12.502501
181, -68.721433, -2.713426, -68.997300, -12.702242
182, -70.014567, -3.148186, -78.913649, -12.420392
183, -71.469300, -3.553496, -84.693107, -12.057659
184, -72.843567, -3.842456, -85.401821, -12.386432
185, -74.105533, -4.144435, -86.229020, -12.686534
186, -75.392733, -4.494114, -86.123384, -13.148673
187, -76.798133, -4.855826, -86.669298, -13.175665
188, -78.374233, -5.212890, -87.483426, -13.384883
189, -80.066233, -5.470355, -88.714072, -13.481111
190, -81.821200, -5.677610, -94.475564, -13.717360
191, -83.306267, -5.814986, -95.916514, -13.871480
192, -84.442833, -5.756977, -95.153479, -13.308355
193, -85.440400, -5.717605, -95.532180, -13.825714
194, -86.248533, -5.847697, -95.500243, -14.478599
195, -87.103667, -6.026080, -95.524491, -14.590424
196, -88.084733, -6.342331, -95.317825, -14.520074
197, -89.098800, -6.664906, -94.456260, -14.585224
198, -89.961033, -6.807016, -94.658526, -14.682585
199, -90.548233, -7.011298, -94.543617, -14.663217
200, -90.835000, -7.378186, -94.231278, -15.487082
201, -90.902400, -7.775085, -94.423760, -15.798772
202, -90.847667, -8.348952, -94.250892, -16.084262
203, -90.724100, -9.114322, -94.124421, -16.294220
204, -90.668633, -9.813728, -94.317472, -16.126319
205, -90.670267, -10.533417, -94.734547, -16.364350
206, -90.720533, -11.182073, -95.052593, -16.302505
207, -90.742033, -11.632663, -94.827183, -16.302744
208, -90.719533, -11.897200, -94.869683, -16.210630
209, -90.545133, -12.022787, -94.905560, -15.862971
210, -90.183600, -12.086973, -94.986795, -15.434289
211, -89.751167, -12.165547, -93.691664, -15.911545
212, -89.152233, -12.288497, -84.072659, -18.396794
213, -88.351867, -12.434627, -81.989681, -19.011590
214, -87.546200, -12.556133, -81.107727, -18.514344
215, -86.548533, -12.605020, -80.953150, -18.262056
216, -85.512000, -12.546717, -82.569889, -17.738385
217, -84.482333, -12.545893, -82.537276, -18.059089
218, -83.573900, -12.558733, -83.089579, -17.963361
219, -82.651700, -12.576880, -83.463364, -18.150009
220, -81.663333, -12.605923, -83.930351, -18.257283
221, -80.890333, -12.616880, -84.602095, -18.152135
222, -80.243733, -12.638293, -84.460396, -18.238313
223, -79.723367, -12.637850, -85.760222, -18.243911
224, -79.220600, -12.590223, -86.386340, -18.061877
225, -78.555233, -12.545337, -86.080727, -18.297003
226, -77.740233, -12.493240, -86.202595, -18.733328
227, -76.620767, -12.436533, -86.426808, -18.681283
228, -74.813800, -12.396703, -80.230292, -19.398993
