1, -31.547000, -0.540133, -32.392507, -7.310241
2, -31.547000, -0.540133, -32.392507, -7.310241
3, -31.533500, -0.535539, -32.378579, -7.305732
4, -31.506725, -0.510659, -32.410851, -7.306285
5, -31.471050, -0.517810, -32.705503, -7.699850
6, -31.452000, -0.523734, -33.470149, -8.188738
7, -31.454100, -0.545686, -34.448037, -14.086371
8, -31.429300, -0.506718, -39.271594, -19.546317
9, -31.409650, -0.463556, -32.393458, -12.056128
10, -31.375900, -0.418847, -32.632504, -7.170857
11, -31.354800, -0.433162, -31.069432, -6.194095
12, -31.355300, -0.476198, -33.487441, -7.247665
13, -31.362000, -0.512751, -32.276093, -5.895830
14, -31.362500, -0.558186, -32.246392, -6.295348
15, -31.353000, -0.630128, -32.145688, -6.411791
16, -31.332100, -0.664840, -32.104122, -6.591194
17, -31.317850, -0.688199, -31.787722, -6.735161
18, -31.328300, -0.714499, -31.650848, -6.696618
19, -31.339900, -0.753533, -31.394772, -6.829459
20, -31.286500, -0.804944, -30.986088, -7.350214
21, -31.230133, -0.888716, -30.794379, -7.768811
22, -31.143433, -1.048042, -30.598870, -8.198104
23, -31.015233, -1.253392, -30.361436, -8.665478
24, -30.805800, -1.451437, -30.128906, -9.107706
25, -30.491667, -1.755768, -29.436746, -9.493999
26, -30.181367, -2.017179, -28.851213, -10.084166
27, -29.949633, -2.269530, -25.417531, -15.492948
28, -29.691900, -2.632697, -23.439643, -18.568940
29, -29.453833, -3.117753, -23.496562, -19.251931
30, -29.216000, -3.467032, -23.282727, -19.787967
31, -28.964767, -3.728353, -23.236045, -19.666955
32, -28.682500, -4.166207, -22.999197, -19.589422
33, -28.227300, -4.820486, -22.559216, -19.960327
34, -27.598233, -5.729723, -22.347242, -20.754282
35, -26.847900, -6.533509, -17.495536, -26.190445
36, -26.058867, -7.146256, -13.479105, -31.392853
37, -25.296067, -7.818800, -14.925571, -30.691884
38, -24.629133, -8.332802, -14.868168, -30.915806
39, -24.157967, -8.598251, -14.011484, -30.194731
40, -23.792300, -9.014671, -14.582220, -30.505827
41, -23.441833, -9.580025, -14.210408, -30.820564
42, -23.044667, -10.257603, -13.616870, -31.230178
43, -22.577133, -10.975990, -13.800531, -30.933248
44, -22.035800, -11.421220, -14.591034, -30.384411
45, -21.536233, -11.625640, -14.324124, -30.163226
46, -21.088867, -11.921490, -13.630070, -29.943341
47, -20.670167, -12.221480, -12.217761, -31.581727
48, -20.267467, -12.518473, -9.946466, -34.185348
49, -19.811367, -12.858390, -9.658981, -34.787903
50, -19.308467, -13.061760, -9.174248, -34.687510
51, -18.821733, -13.123850, -8.579282, -34.569669
52, -18.379000, -13.292390, -8.367663, -34.923182
53, -17.929900, -13.563323, -8.474390, -35.255491
54, -17.501767, -13.644277, -8.104239, -35.362999
55, -17.111767, -13.599030, -8.980402, -35.008293
56, -16.725000, -13.533793, -8.679563, -34.504206
57, -16.335600, -13.341550, -8.523787, -34.087872
58, -15.966500, -13.144737, -8.405962, -33.749457
59, -15.598433, -13.022877, -8.171542, -33.471208
60, -15.251167, -12.612577, -8.149684, -33.117873
61, -14.944767, -11.615911, -8.257726, -32.361758
62, -14.735433, -9.782767, -8.765604, -30.140588
63, -14.710767, -7.499100, -10.753018, -17.975752
64, -14.814100, -5.769782, -15.146607, -25.326013
65, -14.814100, -5.769782, -15.146607, -25.326013
66, -15.569450, 1.526650, -17.920610, -2.425396
67, -15.746000, 4.179101, -14.700984, 10.035029
68, -15.853167, 6.589600, -14.002801, 10.134439
69, -15.868033, 8.322833, -14.298012, 8.763867
70, -15.699467, 9.461533, -14.314501, 8.326471
71, -15.408800, 10.296567, -14.169494, 9.678439
72, -15.080767, 11.417100, -13.718769, 17.125839
73, -14.741367, 12.537467, -12.948722, 19.189588
74, -14.409267, 13.760333, -12.204605, 18.192371
75, -14.093067, 14.917767, -12.441031, 18.244359
76, -13.798867, 15.968533, -12.632174, 18.554474
77, -13.527667, 17.106933, -11.838929, 19.996914
78, -13.285500, 17.813533, -11.062027, 22.005655
79, -13.055467, 18.315933, -10.697858, 21.984459
80, -12.856667, 18.777833, -11.309183, 21.658308
81, -12.611233, 19.062500, -11.386313, 21.600761
82, -12.303400, 19.888933, -10.345450, 22.628039
83, -11.936167, 21.215933, -6.075814, 27.733169
84, -11.541200, 22.526900, -5.761490, 28.480201
85, -11.191900, 23.610333, -6.226055, 28.812042
86, -10.921433, 24.591567, -7.224604, 28.396673
87, -10.690533, 25.640000, -7.396063, 28.757319
88, -10.550433, 26.426433, -7.891678, 33.146875
89, -10.460633, 26.948367, -8.160111, 34.143726
90, -10.367600, 27.149500, -8.504048, 33.695379
91, -10.274200, 26.985833, -8.231242, 33.370952
92, -10.254833, 26.746933, -8.249639, 33.044894
93, -10.261033, 26.714667, -8.488723, 32.896567
94, -10.209167, 26.739533, -8.518125, 32.832927
95, -10.092200, 26.914633, -8.403307, 32.969351
96, -9.948533, 27.021267, -8.295484, 32.804888
97, -9.731300, 27.041333, -8.388363, 32.573191
98, -9.375867, 27.047967, -8.314258, 32.249313
99, -8.865600, 27.227500, -8.230921, 32.454150
100, -8.295100, 27.528967, -7.977116, 32.945821
101, -7.694833, 28.064800, -8.011730, 33.155245
102, -7.078567, 28.604767, -8.239176, 32.433819
103, -6.413400, 29.192833, -4.495442, 33.506726
104, -5.691700, 29.809767, 0.329932, 35.464499
105, -5.016267, 30.468533, 1.547668, 35.640347
106, -4.447933, 31.023300, -0.702357, 34.607579
107, -3.919633, 31.638233, -0.720312, 34.647791
108, -3.599033, 32.222367, -1.141051, 34.729721
109, -3.468100, 32.802933, -1.266530, 35.268639
110, -3.443800, 33.414233, -1.380334, 35.980650
111, -3.584933, 33.901633, -1.796239, 35.880002
112, -3.767667, 34.219600, -2.061113, 35.133552
113, -3.848167, 34.398533, -2.278143, 34.228778
114, -3.788733, 34.416667, -2.692397, 33.774510
115, -3.613600, 34.305567, -2.528307, 33.404368
116, -3.318700, 34.101433, -2.471313, 32.849304
117, -2.837700, 33.783800, -2.310510, 32.460493
118, -2.092600, 33.401367, -2.653300, 32.513813
119, -1.192433, 33.112333, -2.697735, 33.307318
120, -0.234800, 33.008633, -2.131979, 33.141488
121, 0.636000, 32.906900, -3.159136, 33.491314
122, 1.333967, 32.876067, -4.093049, 33.852569
123, 1.729533, 32.763700, -4.986222, 33.808571
124, 1.948533, 32.594200, -5.140587, 33.482459
125, 2.104700, 32.299000, -5.271907, 33.030080
126, 2.236400, 31.914100, -6.261880, 32.837316
127, 2.340867, 31.324600, -5.797417, 32.254260
128, 2.232700, 30.139500, -6.343146, 31.513038
129, 1.672600, 28.099667, -6.960533, 30.726428
130, 0.792700, 25.916699, -7.307323, 29.148901
131, -0.167867, 24.609500, -8.582974, 29.325157
132, -0.914000, 24.303367, -10.957679, 29.297982
133, -1.319900, 23.995400, -11.334603, 6.121630
134, -2.109000, 23.264800, -1.330179, 9.123700
135, -2.509967, 23.193233, 5.707620, 4.239728
136, -2.960167, 23.401300, 2.488948, 45.533540
137, -3.498667, 23.607033, -0.256796, 37.605778
138, -4.047033, 23.640133, -0.864003, 36.378371
139, -4.750533, 23.521100, -5.047375, 37.539093
140, -5.623167, 23.380867, -15.941104, 39.784344
141, -6.473367, 23.398767, -16.248149, 39.437072
142, -7.334633, 23.680933, -15.832142, 38.939872
143, -8.245800, 24.078033, -15.043210, 38.304708
144, -9.185900, 24.676400, -15.866741, 39.658867
145, -10.170133, 25.631133, -19.679290, 43.315309
146, -11.119067, 26.468767, -18.848063, 42.790312
147, -12.041433, 27.155933, -18.248284, 42.488655
148, -13.019500, 27.674733, -19.315146, 43.148422
149, -14.005133, 28.057000, -20.232298, 43.082288
150, -15.065833, 28.265000, -19.705448, 41.581533
151, -16.331000, 28.269733, -19.551843, 41.316721
152, -17.674933, 28.248800, -9.421912, 42.789952
153, -18.732767, 28.215033, -6.370156, 42.883903
154, -19.421433, 28.243567, -5.654054, 42.920978
155, -19.978933, 28.350900, -5.573514, 42.732263
156, -20.434033, 28.352767, -5.720992, 42.951082
157, -20.759100, 28.251467, -5.682980, 43.177575
158, -21.035500, 28.169267, -5.456229, 43.391281
159, -21.258333, 28.172167, -3.225285, 43.901851
160, -21.431400, 28.239000, -3.627202, 43.953202
161, -21.374400, 28.305133, -3.326377, 44.026006
162, -21.078867, 28.429067, -2.949916, 44.015974
163, -20.716133, 28.574500, -3.142104, 44.190891
164, -20.460233, 28.674033, -3.215474, 43.921917
165, -20.402300, 28.847333, -3.263308, 44.093542
166, -20.569600, 28.983633, -4.004652, 43.598919
167, -21.101600, 28.990000, -5.309614, 43.840680
168, -22.046467, 29.033200, -6.472613, 44.554856
169, -23.233433, 29.109200, -7.417082, 44.435922
170, -24.567900, 29.134233, -9.001431, 43.490181
171, -26.114633, 29.071033, -10.295155, 31.121090
172, -27.552533, 29.047467, -17.575209, 35.216250
173, -28.830967, 29.061633, -14.727571, 41.528610
174, -29.839167, 29.079533, -14.226909, 41.706766
175, -30.413667, 29.147100, -13.768344, 42.403182
176, -30.761767, 29.317067, -13.639581, 42.294886
177, -30.980567, 29.455300, -14.794656, 41.413591
178, -31.033167, 29.601767, -14.978623, 41.033227
179, -30.922600, 29.795767, -14.239545, 41.825089
180, -30.517167, 30.082100, -8.733194, 43.836436
181, -29.432567, 30.418100, -6.401016, 44.774844
182, -27.528800, 30.799533, -3.699350, 45.562612
183, -25.147933, 31.312000, -2.667504, 45.217423
184, -22.716533, 31.861100, -1.940648, 45.253062
185, -20.736766, 32.254600, -1.183126, 45.469390
186, -19.279067, 32.537800, -2.781457, 45.203241
187, -18.303167, 32.845467, -4.829226, 44.072824
188, -17.799333, 33.216567, -7.146109, 43.298615
189, -17.656067, 33.581933, -8.042973, 43.211593
190, -17.648300, 33.848000, -6.972281, 43.654063
191, -17.582400, 33.935600, -2.073918, 45.472959
192, -17.582400, 33.935600, -2.073918, 45.472959
193, -17.582400, 33.935600, -2.073918, 45.472959
194, -15.901250, 33.975250, -10.971616, 20.724921
195, -15.322367, 34.012733, 2.300214, 43.801044
196, -14.650133, 34.140133, -3.777835, 44.387649
197, -14.011167, 34.226467, -3.743456, 44.587326
198, -13.495433, 34.306833, -4.744255, 43.816234
199, -12.995067, 34.388100, -6.616260, 42.923862
200, -12.430100, 34.489500, -6.725797, 42.806886
201, -11.877967, 34.691433, -3.105604, 43.677095
202, -11.262233, 34.982867, 4.105635, 45.615035
203, -10.591267, 35.375067, 4.564527, 45.581768
204, -9.757500, 35.866000, 4.174279, 45.377190
205, -8.595767, 36.314333, 2.893543, 44.889871
206, -7.441967, 36.666500, 2.672253, 44.711866
207, -6.503933, 36.809533, 2.627671, 44.376197
208, -5.786167, 36.802333, 2.085734, 43.613468
209, -5.234733, 36.769067, 3.124718, 44.136803
210, -4.890333, 36.727333, 3.275835, 44.240468
211, -4.728467, 36.677500, 2.888610, 44.180312
212, -4.644933, 36.654333, 1.081186, 43.652362
213, -4.538933, 36.636900, 0.209463, 43.449965
214, -4.407767, 36.658167, 0.120697, 43.342611
215, -4.080500, 36.710900, 1.117596, 44.057491
216, -3.180334, 36.835867, 1.350370, 44.334996
217, -1.657200, 37.064567, 2.695128, 45.072885
218, -0.126133, 37.306133, 3.186613, 45.981373
219, 1.104167, 37.360800, 2.192752, 45.424125
220, 1.874467, 37.333000, 1.643682, 45.059693
221, 2.366267, 37.303967, 1.148841, 44.903519
222, 2.802967, 37.266733, 1.254199, 44.591828
223, 3.268500, 37.209467, 1.296600, 44.356164
224, 3.772033, 37.103033, 1.379125, 44.361266
225, 4.314833, 36.926833, 1.480592, 43.828319
226, 4.925767, 36.660633, 1.738814, 43.483969
227, 5.472433, 36.391467, 1.552291, 43.125618
228, 5.875300, 36.180600, 1.317269, 42.859397
229, 6.286233, 35.971433, 1.288364, 42.650628
230, 6.562067, 35.741733, 1.129093, 42.542921
231, 6.652800, 35.493567, 0.786910, 42.465175
232, 6.572000, 35.179667, 2.855470, 40.832837
233, 6.222733, 34.859800, 5.023077, 39.158654
234, 5.618767, 34.495733, 4.604804, 39.055887
235, 4.914300, 34.112133, 4.315440, 38.707176
236, 4.240333, 33.963700, 4.355427, 38.923747
237, 3.553333, 34.010300, 3.659562, 38.669777
238, 2.835100, 34.016100, 2.736375, 36.235837
239, 2.311767, 33.941867, 2.358802, 32.167317
240, 1.804033, 33.956800, 1.568777, 32.266669
241, 1.340867, 34.035533, 1.590433, 32.050730
242, 0.954167, 34.003500, 1.637670, 31.741792
243, 0.496433, 33.879367, 1.588817, 31.339769
244, -0.114767, 33.671633, 1.287156, 31.150733
245, -0.750967, 33.364033, 0.949145, 30.863663
246, -1.305833, 33.083133, 0.737692, 30.580391
247, -1.708667, 32.773233, 1.201028, 30.239637
248, -2.025300, 32.423967, 1.178076, 29.850336
249, -2.323067, 32.182800, 1.542337, 29.590309
250, -2.525833, 32.002367, 1.896830, 29.258064
251, -2.776667, 31.678200, 2.856924, 29.337625
252, -3.068133, 31.370667, 2.931212, 28.830396
253, -3.285667, 31.203900, 2.836912, 28.664935
254, -3.496900, 31.159100, 2.803512, 28.586948
255, -3.699467, 31.267200, 0.667189, 31.207903
256, -3.887133, 31.466533, -1.583953, 38.298232
257, -4.087467, 31.742467, -0.602043, 41.978429
258, -4.330367, 31.966733, -0.245635, 41.556498
259, -4.615367, 32.116033, 0.133815, 41.357854
260, -4.936000, 32.198300, -0.516381, 40.918806
261, -5.276700, 32.272367, -0.985577, 40.650276
262, -5.648400, 32.381667, -1.035295, 40.358428
263, -6.005533, 32.530567, 0.273241, 41.974762
264, -6.317000, 32.741267, 0.278471, 42.939102
265, -6.595533, 32.994567, 1.381940, 43.401662
266, -6.806433, 33.283300, -1.563829, 44.987706
267, -6.883500, 33.576033, -4.952575, 47.519835
268, -6.839600, 33.891733, -2.727074, 46.714195
269, -6.835533, 34.213033, -2.268646, 46.788833
270, -6.937533, 34.495567, -3.209538, 46.889700
271, -7.221433, 34.738667, -3.289399, 46.757824
272, -7.705933, 34.988200, -3.767080, 46.491096
273, -8.294000, 35.224633, -3.456672, 46.136542
274, -9.050900, 35.445467, -3.651006, 45.496358
275, -9.875400, 35.641000, -4.122903, 44.846012
276, -10.627400, 35.812200, -4.425957, 44.632442
277, -11.339967, 35.969733, -4.458516, 44.504735
278, -11.986200, 36.123700, -4.044861, 44.970539
279, -12.514067, 36.228667, -5.084240, 46.244976
280, -13.021567, 36.326700, -5.209173, 46.484656
281, -13.541133, 36.377267, -5.058187, 46.623136
282, -14.098400, 36.399467, -5.498432, 46.476137
283, -14.662300, 36.435233, -5.820728, 46.071194
284, -15.176800, 36.503367, -6.011553, 45.898655
285, -15.648400, 36.566067, -6.016927, 45.903291
286, -16.144967, 36.598333, -5.373638, 45.561180
287, -16.581733, 36.595067, -1.752256, 45.344870
288, -16.990100, 36.570267, -6.204405, 40.461167
289, -17.379100, 36.481400, -5.487513, 28.032140
290, -17.672967, 36.334800, -5.008598, 45.282539
291, -17.909267, 36.162500, -8.235256, 44.732588
292, -18.080933, 35.974067, -8.269817, 44.634087
293, -18.235067, 35.762333, -8.957068, 43.763867
294, -18.443133, 35.569633, -10.089932, 43.047365
