1, -7.303200, 4.240700, -8.685893, -1.739319
2, -7.303200, 4.240700, -8.685893, -1.739319
3, -7.335300, 4.037550, -8.737924, -1.922654
4, -7.334000, 3.937250, -8.873264, -1.932846
5, -7.320067, 3.853767, -8.916528, -1.973847
6, -7.292600, 3.800433, -8.837663, -1.857290
7, -7.261000, 3.747133, -8.817947, -1.770506
8, -7.212767, 3.681900, -8.735062, -1.777104
9, -7.173033, 3.618167, -8.746759, -1.707391
10, -7.150833, 3.603333, -8.776547, -1.440473
11, -7.133800, 3.599667, -8.853512, -1.050532
12, -7.099767, 3.602267, -8.998208, -0.988180
13, -7.060500, 3.605567, -7.386190, -2.229370
14, -7.034467, 3.607867, -4.581642, -4.028864
15, -7.017333, 3.587967, -4.415074, -3.708935
16, -7.024600, 3.569567, -4.213652, -3.782189
17, -7.039867, 3.542333, -4.165089, -3.897657
18, -7.044600, 3.499067, -4.117653, -3.955500
19, -7.037367, 3.434433, -4.056310, -3.719834
20, -7.027700, 3.341700, -4.137853, -3.729353
21, -7.006567, 3.246033, -4.168950, -3.797937
22, -6.977067, 3.159200, -4.175234, -3.876638
23, -6.848600, 3.055400, -3.995616, -3.937009
24, -6.600067, 2.925567, -0.125043, -4.653639
25, -6.185767, 2.790933, 0.430357, -5.287101
26, -5.672900, 2.709533, 0.334857, -5.219603
27, -5.036167, 2.702700, 0.895515, -5.180248
28, -4.235767, 2.702633, 1.337301, -5.087210
29, -3.330700, 2.751500, 1.523981, -5.166883
30, -2.339900, 2.871300, 1.068684, -5.556642
31, -1.242333, 3.051933, 0.783762, -5.481693
32, -0.025667, 3.249067, 4.781480, -3.299124
33, 1.278700, 3.532867, 6.366146, -1.748342
34, 2.650433, 3.856967, 7.553631, -0.994695
35, 4.000533, 4.180433, 7.428257, -1.508118
36, 5.367567, 4.597400, 7.377993, -1.515327
37, 6.625433, 5.000600, 7.126054, -1.239468
38, 7.797167, 5.413167, 7.092403, -1.283199
39, 8.905200, 5.787733, 6.809368, -1.393643
40, 9.809600, 6.044900, 6.617524, -1.572358
41, 10.499933, 6.233333, 6.548340, -1.383212
42, 11.034633, 6.375833, 5.912450, -1.544442
43, 11.374133, 6.475900, 6.005469, -1.565650
44, 11.568400, 6.606133, 5.920011, -1.480580
45, 11.619133, 6.727767, 5.595231, -1.455952
46, 11.557433, 6.820833, -0.023682, -1.934581
47, 11.493800, 6.878667, -1.746802, -2.753539
48, 11.372733, 6.874867, -0.650215, -3.109083
49, 11.169000, 6.852000, -0.434029, -3.236391
50, 10.901767, 6.782633, -0.537448, -3.351674
51, 10.560167, 6.658267, -3.001405, -4.486774
52, 10.153967, 6.467600, -3.730751, -4.564461
53, 9.720333, 6.266533, -3.734821, -4.784600
54, 9.260967, 6.077767, -3.793538, -4.986628
55, 8.747833, 5.898133, -4.034142, -5.176737
56, 8.221333, 5.734033, -4.274761, -5.342267
57, 7.720200, 5.609233, -4.573322, -5.422894
58, 7.331933, 5.509667, -4.514200, -5.611704
59, 7.088067, 5.421500, -4.327080, -5.784556
60, 7.017867, 5.321100, -3.508188, -5.865774
61, 6.919200, 5.107600, -3.437378, -6.112003
62, 6.680400, 4.745067, -4.920300, -6.975900
63, 6.349200, 4.269133, -5.816955, -7.122092
64, 5.938833, 3.834167, -5.763143, -8.066531
65, 5.497100, 3.485667, -6.051221, -8.704298
66, 5.065967, 3.176800, -5.631456, -8.673557
67, 4.663967, 2.968333, -5.502499, -8.760776
68, 4.268433, 2.826400, -4.766713, -8.673069
69, 3.903933, 2.736600, -5.502939, -8.465821
70, 3.551333, 2.708567, -5.440392, -8.465384
71, 3.205700, 2.718733, -5.258418, -8.375805
72, 2.854600, 2.745900, -5.472929, -8.192405
73, 2.470733, 2.776600, -5.156214, -8.337231
74, 2.115033, 2.768300, -4.939132, -8.432665
75, 1.822400, 2.700633, -4.892883, -8.644100
76, 1.586800, 2.647333, -5.204505, -8.531315
77, 1.380800, 2.628167, -4.871790, -8.620021
78, 1.167900, 2.623633, -4.801602, -8.561885
79, 0.922767, 2.662033, -4.294046, -8.349891
80, 0.615833, 2.783233, -4.370937, -8.222950
81, 0.282067, 2.899700, -4.488154, -8.159059
82, -0.105367, 2.979567, -4.621832, -8.164736
83, -0.503333, 3.058967, -4.898017, -8.113887
84, -0.972300, 3.123633, -5.172405, -8.137314
85, -1.532500, 3.178067, -5.122549, -8.057074
86, -2.184633, 3.345800, -5.075886, -8.296736
87, -2.901900, 3.645367, -4.984085, -8.654407
88, -3.609733, 3.965333, -4.624121, -9.813936
89, -4.305100, 4.313633, -4.306037, -8.842941
90, -4.748500, 4.506600, -2.093217, -20.024829
