1, -8.648700, -3.420754, -10.171633, -2.727971
2, -8.636267, -3.425163, -10.091333, -2.809113
3, -8.614000, -3.418955, -9.622872, -2.665697
4, -8.593333, -3.435605, -9.557533, -2.771646
5, -8.576300, -3.445205, -9.559509, -2.956815
6, -8.583100, -3.433888, -9.559935, -3.073126
7, -8.598433, -3.427519, -9.689828, -3.370674
8, -8.597400, -3.431065, -9.710213, -3.454025
9, -8.585400, -3.431499, -9.686003, -3.548003
10, -8.572367, -3.430536, -9.643671, -3.577676
11, -8.558667, -3.417668, -9.717049, -4.512668
12, -8.546000, -3.424732, -9.548270, -11.052777
13, -8.544500, -3.440493, -9.034521, -13.744158
14, -8.512267, -3.456945, -9.073442, -13.938226
15, -8.443675, -3.521471, -9.064415, -14.150248
16, -8.359200, -3.609437, -9.014649, -14.307384
17, -8.316333, -3.666830, -8.927695, -14.407143
18, -8.312633, -3.721556, -8.798948, -14.509821
19, -8.316400, -3.747691, -8.806597, -14.476503
20, -8.304233, -3.780393, -8.817336, -14.574312
21, -8.235133, -3.817828, -8.692505, -14.632873
22, -8.083150, -3.882339, -8.507813, -14.705234
23, -7.712367, -4.008622, -7.452773, -16.778417
24, -6.808700, -4.356805, -2.223304, -22.918024
25, -5.388067, -4.943134, -0.484711, -24.227135
26, -3.716900, -5.515967, -0.430430, -25.128903
27, -2.044600, -5.807232, -0.571273, -24.032896
28, -0.353733, -6.023463, -0.352940, -24.140400
29, 1.351100, -6.318730, -0.258701, -24.206694
30, 3.112767, -6.672554, -0.305965, -24.452495
31, 4.993600, -7.033799, 0.641730, -24.318540
32, 7.142399, -7.345561, 5.028544, -24.706342
33, 9.708266, -7.511491, 19.137206, -24.692763
34, 12.666033, -7.457183, 31.760309, -23.553916
35, 15.643834, -7.335549, 37.393010, -22.586692
36, 18.511200, -7.212495, 40.156199, -22.353854
37, 20.719450, -7.159288, 41.206305, -22.824417
38, 23.250967, -7.119843, 41.845385, -23.321371
39, 25.176034, -7.112374, 41.035741, -22.735586
40, 26.855567, -7.065991, 41.149981, -22.158803
41, 28.364533, -7.044277, 40.940826, -23.164685
42, 29.797033, -6.965197, 39.198246, -22.936237
43, 31.184200, -6.873354, 39.154890, -23.209709
44, 32.571267, -6.693767, 41.493229, -22.465292
45, 33.998067, -6.475287, 51.493652, -21.046292
46, 35.464133, -6.318282, 53.727131, -21.607312
47, 36.910800, -6.270405, 53.492925, -21.237259
48, 38.277533, -6.266169, 53.662744, -20.232774
49, 39.574500, -6.252728, 53.943882, -20.271721
50, 40.759633, -6.249915, 54.572693, -20.772228
51, 41.863933, -6.165248, 58.994762, -20.409725
52, 42.968367, -6.050308, 68.355286, -17.836451
53, 44.097267, -5.974817, 71.208733, -17.989023
54, 45.252800, -5.921032, 72.294378, -17.534976
55, 46.373933, -5.889038, 72.404868, -16.937414
56, 47.432900, -5.837297, 73.013109, -16.911494
57, 48.473133, -5.703471, 71.664243, -16.900635
58, 49.455800, -5.576704, 71.597412, -17.107737
59, 50.333033, -5.437100, 70.948061, -16.977159
60, 51.184033, -5.267236, 70.445551, -16.434712
61, 51.978300, -5.158135, 73.295615, -15.561538
62, 52.741700, -5.041279, 76.881776, -13.249551
63, 53.508400, -4.902532, 76.424939, -13.312340
64, 54.124233, -4.810973, 75.463265, -13.571181
65, 54.527900, -4.710582, 75.335806, -13.293252
66, 54.787700, -4.639383, 75.742334, -13.623822
67, 54.850333, -4.602870, 75.200277, -13.610226
68, 54.791733, -4.442810, 75.144815, -13.163965
69, 54.785900, -4.257662, 74.465173, -12.958478
70, 55.020533, -4.175768, 74.919645, -13.216094
71, 55.368800, -4.206046, 75.276935, -13.267669
72, 55.670367, -4.309701, 74.625758, -13.449849
73, 55.871300, -4.424912, 74.474420, -13.310350
74, 55.990567, -4.490691, 75.204046, -13.412939
75, 56.046400, -4.557556, 75.592003, -13.457383
76, 56.084800, -4.599297, 75.279862, -13.538688
77, 56.097467, -4.574446, 74.804147, -13.620642
78, 56.117667, -4.579783, 74.461430, -13.720928
79, 56.110533, -4.603552, 74.355570, -13.793464
80, 56.070400, -4.633499, 74.154462, -13.718469
81, 55.930967, -4.700299, 74.054458, -13.787500
82, 55.681733, -4.757240, 73.840359, -13.855784
83, 55.320067, -4.842065, 67.519078, -16.595016
84, 54.870033, -4.933390, 66.813226, -16.752625
85, 54.394967, -5.004995, 66.613492, -16.724651
86, 53.874467, -5.150183, 66.100721, -16.900454
87, 53.189800, -5.369382, 65.984681, -17.008199
88, 52.150033, -5.536123, 66.801064, -16.726601
89, 50.612667, -5.587089, 66.488959, -16.631688
90, 48.730333, -5.562913, 65.723659, -16.880500
91, 46.644667, -5.576028, 66.514585, -17.242805
92, 44.230267, -5.638911, 64.059107, -17.375834
93, 41.998800, -5.654174, 62.306519, -19.617010
94, 41.998800, -5.654174, 62.306519, -19.617010
95, 41.998800, -5.654174, 62.306519, -19.617010
96, 41.998800, -5.654174, 62.306519, -19.617010
97, 26.086700, -4.019626, 11.825943, -18.194806
98, 21.760202, -3.616912, 0.633314, -8.418294
99, 17.033100, -3.221656, -7.120725, -4.717915
100, 12.100997, -2.788398, -10.703191, -4.501390
101, 7.474196, -2.417667, -11.761327, -3.616617
102, 3.549565, -2.030786, -13.308541, -2.988477
