1, 1.454933, 7.863780, -0.373493, -0.311258
2, 1.515300, 6.825400, -0.405026, -1.343889
3, 1.507600, 6.831400, -0.413966, -1.337643
4, 1.528350, 6.804200, -0.373267, -1.292195
5, 1.563800, 6.782150, -0.199441, -1.258907
6, 1.632200, 6.709850, 1.415394, -1.659202
7, 1.663100, 6.683800, 1.346690, -1.651797
8, 1.662000, 6.618750, 1.412793, -1.729747
9, 1.645500, 6.564500, 1.439092, -1.839934
10, 1.653350, 6.523250, 1.527689, -1.965600
11, 1.660000, 6.493400, 1.558987, -1.630691
12, 1.674250, 6.482550, 1.458103, -1.660853
13, 1.642400, 6.473400, 1.322247, -1.709634
14, 1.634900, 6.417200, 1.306613, -1.745968
15, 1.656800, 6.342000, 1.292690, -1.745351
16, 1.679800, 6.270650, 7.576826, -4.149071
17, 1.719600, 6.173200, 10.204714, -5.021232
18, 1.757000, 6.103600, 11.209884, -4.523785
19, 1.841400, 5.994750, 11.460691, -4.284780
20, 1.980650, 5.840950, 11.595128, -4.301219
21, 2.230200, 5.693433, 11.827389, -4.445184
22, 2.831433, 5.462767, 12.040035, -4.513970
23, 3.758867, 5.226567, 12.403955, -4.607211
24, 4.798500, 5.060633, 11.837475, -4.662987
25, 5.828567, 4.874167, 11.848410, -5.201869
26, 6.873000, 4.667233, 12.527689, -5.865362
27, 7.869700, 4.447167, 12.009013, -5.633068
28, 8.793167, 4.255100, 11.778556, -5.467714
29, 9.827633, 4.059767, 12.032000, -5.842546
30, 10.837000, 3.765833, 12.053239, -5.719439
31, 11.739234, 3.463633, 11.295813, -5.361462
32, 12.377750, 3.211250, 11.202836, -5.183321
33, 13.166300, 2.905267, 10.975030, -5.217889
34, 14.032233, 2.552867, 10.701789, -5.362621
35, 14.908167, 2.211500, 19.663830, -5.752908
36, 15.832767, 1.886333, 28.815279, -6.601575
37, 16.795233, 1.634200, 30.078413, -7.054514
38, 17.783367, 1.435133, 29.568165, -6.447801
39, 18.783967, 1.213800, 29.462344, -5.568518
40, 19.757067, 0.992767, 27.824756, -5.924478
41, 20.656767, 0.775600, 27.865338, -6.559748
42, 21.521733, 0.539400, 27.868814, -7.066534
43, 22.356833, 0.321300, 27.416157, -7.008454
44, 23.193567, 0.154133, 27.190117, -6.638421
45, 24.022100, 0.010595, 27.288070, -6.790577
46, 24.793300, -0.110958, 27.566198, -6.587060
47, 25.501333, -0.185809, 25.222398, -6.586600
48, 26.138833, -0.255061, 22.673297, -5.809860
49, 26.684267, -0.342096, 22.958295, -6.046131
50, 27.152233, -0.428262, 22.409256, -6.050433
51, 27.566767, -0.503788, 21.907943, -6.370089
52, 27.912367, -0.622045, 21.736315, -6.399611
53, 28.159467, -0.755849, 21.430625, -6.232665
54, 28.325500, -0.819154, 21.157954, -6.155050
55, 28.417700, -0.821820, 20.994659, -6.107828
56, 28.509067, -0.804257, 20.454073, -5.841222
57, 28.656733, -0.821385, 21.501981, -8.401461
58, 28.854433, -0.950657, 22.184939, -8.615103
59, 29.089400, -1.231451, 21.889495, -8.822863
60, 29.328367, -1.673182, 21.840251, -9.167306
61, 29.516067, -2.251020, 21.680952, -9.717071
62, 29.634700, -2.906359, 21.565952, -9.980617
63, 29.688333, -3.606677, 21.847488, -10.661574
64, 29.847567, -4.347213, 22.058823, -11.149497
65, 30.118767, -5.057535, 21.111116, -10.153221
66, 30.557833, -5.586948, 19.698350, -11.283931
67, 31.179133, -5.983420, 20.313333, -11.170831
68, 31.927367, -6.303190, 21.776799, -12.410106
69, 32.692067, -6.564787, 21.228228, -11.930014
70, 33.463067, -6.770303, 21.544815, -11.927202
71, 34.206133, -6.957790, 21.285347, -12.397668
72, 34.930367, -7.069737, 21.476759, -12.352591
73, 35.711667, -7.058352, 21.642348, -11.607033
74, 36.629600, -6.973408, 21.222648, -11.299913
75, 37.718333, -6.800290, 21.438654, -11.127083
76, 38.972800, -6.671066, 22.835013, -10.892251
77, 40.476900, -6.537311, 23.561348, -11.171851
78, 42.033650, -6.397249, 27.683131, -21.295501
79, 42.033650, -6.397249, 27.683131, -21.295501
80, 42.033650, -6.397249, 27.683131, -21.295501
81, 42.033650, -6.397249, 27.683131, -21.295501
82, 53.199867, -5.282756, 75.091252, -21.010148
83, 55.971700, -5.053671, 78.013723, -12.737450
84, 58.618333, -4.760867, 78.344825, -13.553786
85, 61.161900, -4.347052, 80.514781, -12.265559
86, 63.525700, -4.010684, 80.648905, -12.131823
87, 65.718934, -3.761666, 80.296115, -13.147054
88, 67.653800, -3.544482, 81.156018, -12.943514
89, 69.426600, -3.303683, 79.109435, -13.139246
90, 71.012267, -3.091348, 78.332306, -13.018099
91, 72.501100, -2.847620, 78.815457, -12.789322
92, 74.020000, -2.527296, 88.256377, -9.084959
93, 75.607300, -2.074941, 97.238844, -6.232899
94, 77.247333, -1.527141, 97.908647, -5.755040
95, 78.858967, -0.962813, 98.345105, -6.118093
96, 80.344733, -0.455838, 99.600998, -6.451103
97, 81.739267, -0.028218, 100.485615, -5.931887
98, 83.058733, 0.347267, 100.165253, -5.335348
99, 84.387867, 0.690633, 99.461594, -5.011599
100, 85.750800, 0.982433, 99.043818, -5.360399
101, 87.186533, 1.294833, 98.481012, -6.059085
102, 88.716733, 1.552600, 100.499732, -6.150652
103, 90.304111, 1.701300, 99.565417, -6.692783
104, 91.972047, 1.805667, 98.725122, -6.885847
105, 93.691360, 1.907033, 108.070184, -4.681180
106, 95.483581, 2.147567, 113.565785, -4.771029
107, 97.250688, 2.482567, 113.981935, -3.835502
108, 98.910383, 2.777467, 113.862239, -3.152297
109, 100.411414, 3.021467, 114.221221, -3.720922
110, 101.723973, 3.166067, 113.142778, -4.434146
111, 102.815723, 3.224133, 113.879565, -4.758646
112, 103.624987, 3.291133, 112.512880, -4.789678
113, 104.176127, 3.321700, 111.357581, -4.413421
114, 104.579067, 3.333400, 111.258106, -4.201009
115, 104.928503, 3.326667, 111.302806, -4.317655
116, 105.326220, 3.262967, 111.587019, -4.390898
117, 105.772327, 3.186700, 111.828240, -4.503371
118, 106.181143, 3.133933, 111.755163, -4.700463
119, 106.567203, 3.096600, 111.512741, -4.966198
120, 106.865563, 3.065333, 110.804248, -4.952867
121, 107.076877, 3.100567, 110.457411, -4.640402
122, 107.054927, 3.256167, 105.007637, -2.495867
123, 106.591767, 3.488300, 97.675174, 1.222252
124, 105.733013, 3.654567, 95.937396, 0.924859
125, 104.439517, 3.811467, 96.073936, 0.778246
126, 102.614897, 4.034600, 92.423087, 0.908855
127, 100.487243, 4.274800, 90.016105, 1.253545
128, 98.304681, 4.601500, 88.223081, 1.391137
129, 96.090943, 4.781433, 86.262824, 0.905190
130, 93.928009, 4.906567, 84.911603, 0.698091
131, 91.977537, 5.003967, 82.900026, 0.968288
132, 89.997552, 4.918300, 80.520012, 1.080326
133, 88.151767, 4.877500, 79.442077, 1.206318
134, 86.584933, 4.794400, 77.755376, 1.333561
135, 85.144533, 4.615500, 76.452842, 1.364097
136, 84.004700, 4.501767, 75.273577, 1.072904
137, 83.057167, 4.398333, 74.298801, 0.984403
138, 82.339100, 4.322867, 73.350647, 0.789172
139, 81.701133, 4.155567, 71.527447, 0.805757
140, 81.234500, 4.051600, 76.499045, 0.680472
141, 81.184167, 4.059100, 89.873864, 1.951067
142, 81.422733, 3.977567, 97.492974, 1.836695
143, 81.914633, 3.849700, 98.425048, 1.503602
144, 82.645733, 3.695200, 99.004224, 1.414959
145, 83.559400, 3.597533, 98.619545, 1.522717
146, 84.726833, 3.606467, 98.686178, 1.509146
147, 86.180267, 3.722200, 99.138703, 1.392214
148, 87.714567, 3.866700, 99.695754, 1.163308
149, 89.148267, 3.930133, 99.136947, 1.743813
150, 90.361359, 3.971433, 97.727462, 1.438853
151, 91.286303, 3.969667, 96.950184, 0.809237
152, 91.864764, 3.990900, 96.508257, 0.408069
153, 92.214607, 3.976867, 97.108158, -3.773036
154, 92.432508, 3.882433, 96.543552, -7.065469
155, 92.501307, 3.719000, 96.587011, -7.561747
156, 92.556105, 3.530167, 96.480928, -7.776474
157, 92.691408, 3.313633, 96.536625, -7.920993
158, 92.969077, 3.096233, 96.696739, -7.983176
159, 93.339304, 2.868700, 96.090575, -8.749655
160, 93.617061, 2.550767, 93.722279, -16.093848
