1, -74.556364, -2.159121, -72.603046, -7.071228
2, -72.705100, -2.995002, -69.740668, -6.758644
3, -72.674250, -2.966112, -69.565111, -6.435020
4, -72.651833, -2.938332, -69.068039, -6.726967
5, -72.638700, -2.954547, -69.171454, -6.827624
6, -72.623433, -2.971122, -69.074054, -6.887156
7, -72.637733, -2.968697, -69.158388, -6.889332
8, -72.635400, -2.947569, -69.169997, -6.953039
9, -72.635700, -2.922647, -69.153634, -7.007205
10, -72.639267, -2.881798, -69.159242, -7.028110
11, -72.630567, -2.837189, -69.145866, -7.034872
12, -72.619533, -2.845962, -69.219460, -7.042844
13, -72.643867, -2.864484, -69.334554, -7.004955
14, -72.654833, -2.869477, -72.468519, -9.431316
15, -72.661533, -2.899404, -74.561303, -11.594486
16, -72.689067, -2.946066, -74.679791, -11.602925
17, -72.695233, -3.010946, -74.680910, -11.667678
18, -72.691500, -3.083794, -74.706469, -12.027725
19, -72.721000, -3.102131, -74.507277, -12.200547
20, -72.751100, -3.068043, -74.441840, -12.271292
21, -72.757167, -3.050601, -74.317192, -12.368256
22, -72.763833, -3.032836, -74.304615, -12.320349
23, -72.770900, -3.080022, -74.219886, -12.271611
24, -72.774067, -3.208743, -74.171860, -12.366488
25, -72.815333, -3.579717, -74.158782, -12.719318
26, -72.932467, -4.111257, -74.178089, -13.208203
27, -73.039033, -4.359513, -74.314820, -13.144292
28, -73.089833, -4.546820, -74.214794, -12.862344
29, -73.114167, -4.593685, -74.115896, -12.742515
30, -73.119833, -4.508801, -74.052334, -12.099177
31, -73.051700, -4.431460, -74.118065, -11.695698
32, -72.895767, -4.569010, -73.863862, -11.931674
33, -72.677833, -4.774922, -73.757121, -11.942431
34, -72.443733, -4.875907, -73.839956, -11.973968
35, -72.175433, -5.015323, -73.535008, -12.139966
36, -71.869767, -5.311050, -73.147188, -12.377995
37, -71.566400, -5.279924, -68.955102, -14.583645
38, -71.197367, -5.237619, -63.081543, -17.480353
39, -70.947267, -5.040119, -63.136459, -17.030659
40, -70.861933, -4.651551, -63.350911, -16.227864
41, -70.868333, -4.426806, -63.397835, -17.012105
42, -70.882367, -4.504036, -62.818775, -17.676548
43, -70.762000, -4.595614, -63.349120, -17.643666
44, -70.496500, -4.614530, -62.906065, -17.964302
45, -70.161267, -4.574983, -63.076089, -17.992077
46, -69.756533, -4.607130, -62.884566, -17.971723
47, -69.414667, -4.706638, -62.567184, -17.850782
48, -69.077333, -4.712883, -62.406834, -17.463881
49, -68.747833, -4.599263, -62.307638, -17.232919
50, -68.405033, -4.600396, -62.328792, -17.405720
51, -67.991433, -4.704276, -62.420301, -17.505501
52, -67.545267, -5.013514, -62.392968, -18.119461
53, -67.105100, -5.380085, -62.298392, -18.323212
54, -66.703967, -5.654720, -62.223610, -18.552565
55, -66.334533, -5.540977, -62.429765, -18.478787
56, -66.046500, -5.240756, -62.595543, -17.895418
57, -65.968067, -4.837459, -63.285985, -17.348256
