1, -9.108100, 1.819750, -9.818833, -3.385836
2, -7.674900, 3.464400, -8.769665, -1.697014
3, -7.674900, 3.464400, -8.769665, -1.697014
4, -7.656900, 3.433000, -8.745936, -1.712154
5, -7.632700, 3.385633, -8.764509, -1.604626
6, -7.619233, 3.365200, -8.792728, -1.524136
7, -7.613800, 3.357567, -8.758991, -1.545580
8, -7.613467, 3.348833, -8.620568, -1.534465
9, -7.602300, 3.329667, -8.492688, -1.586453
10, -7.578733, 3.310667, -8.380737, -1.546615
11, -7.532700, 3.283933, -8.274545, -1.609029
12, -7.484467, 3.244567, -8.301805, -1.595565
13, -7.467833, 3.199300, -5.521670, -2.415579
14, -7.465800, 3.152267, -5.809848, -2.420287
15, -7.438600, 3.085000, -6.152223, -3.240000
16, -7.387700, 3.007867, -6.069375, -3.302783
17, -7.314600, 2.920200, -6.028178, -3.477793
18, -7.217333, 2.799033, -5.906643, -3.564062
19, -7.075467, 2.648833, -5.907319, -3.674870
20, -6.886567, 2.490033, -5.857846, -3.679646
21, -6.681967, 2.313900, -5.825133, -3.595068
22, -6.482300, 2.159733, -2.126369, -5.866004
23, -6.266867, 2.018833, -0.991269, -6.803835
24, -6.031800, 1.883867, -0.860189, -6.629663
25, -5.769767, 1.728700, -0.576921, -6.609158
26, -5.451133, 1.564433, -0.350468, -6.853633
27, -5.084367, 1.394967, -0.062933, -7.081398
28, -4.610600, 1.263667, 0.149578, -7.203685
29, -3.964500, 1.198767, 0.429735, -7.259392
30, -3.045700, 1.209500, 7.740392, -6.034383
31, -1.732633, 1.369433, 15.233033, -4.708876
32, -0.200767, 1.621733, 15.224063, -4.478122
33, 1.355567, 1.900900, 15.112296, -4.654375
34, 2.847800, 2.181133, 14.265262, -4.574942
35, 4.204500, 2.476000, 12.862925, -3.971094
36, 5.463900, 2.796967, 13.618655, -4.196417
37, 6.653600, 3.103333, 13.583768, -4.414268
38, 7.737400, 3.367467, 12.876158, -4.765885
39, 8.759033, 3.603200, 12.863007, -4.756457
40, 9.682133, 3.797100, 12.762248, -4.761199
41, 10.529800, 4.020133, 12.965806, -4.597720
42, 11.320333, 4.303267, 13.141235, -0.255721
43, 12.058867, 4.633500, 13.097936, 1.052310
44, 12.710800, 4.968833, 12.329076, 1.471148
45, 13.273967, 5.309600, 9.111390, 4.168807
46, 13.765100, 5.669800, 8.775080, 4.792534
47, 14.184500, 6.056267, 10.170316, 5.005433
48, 14.556667, 6.448933, 9.611052, 5.176047
49, 14.890233, 6.771033, 8.957021, 5.253787
50, 15.211767, 7.017800, 9.569814, 5.118239
51, 15.519633, 7.299533, 10.020093, 4.740394
52, 15.755100, 7.583300, 9.924496, 4.531073
53, 15.875700, 7.816900, 9.848885, 4.859103
54, 15.914800, 8.036033, 9.707027, 4.996009
55, 15.912300, 8.288600, 9.651024, 5.063674
56, 15.866267, 8.539133, 9.680519, 5.229236
57, 15.806867, 8.819200, 9.924796, 5.228827
58, 15.783800, 9.174533, 10.028554, 5.412918
59, 15.757533, 9.547300, 10.413551, 5.876652
60, 15.720167, 9.901633, 10.726847, 6.070399
61, 15.696233, 10.245267, 10.890380, 6.095465
62, 15.678800, 10.519833, 11.015031, 5.487178
63, 15.664833, 10.756000, 9.095941, 4.836041
64, 15.622400, 10.941367, 2.963400, 3.534997
65, 15.510267, 11.066533, 2.393434, 2.532522
