1, 2.306330, 6.888030, -1.276284, 1.290023
2, 13.187000, 3.031700, 9.447503, -2.332666
3, 13.218600, 3.015600, 9.421552, -2.232489
4, 13.271467, 2.947600, 9.283129, -2.320282
5, 13.243200, 2.949200, 8.984504, -1.980798
6, 13.166000, 2.968333, 9.028923, -1.543345
7, 13.041833, 3.016833, 8.853926, -1.388829
8, 12.889267, 3.077333, 8.752437, -1.445449
9, 12.704267, 3.098400, 8.603634, -1.537385
10, 12.489967, 3.105733, 8.406144, -1.568911
11, 12.268400, 3.108633, 8.347058, -1.704533
12, 12.060733, 3.072167, 8.346116, -1.761860
13, 11.877833, 3.026933, 8.563359, -3.964674
14, 11.715033, 2.976400, 9.063899, -11.189929
15, 11.559500, 2.908267, 8.957186, -13.325886
16, 11.418633, 2.684933, 8.766707, -13.394062
17, 11.324533, 2.492733, 8.709433, -13.721269
18, 11.260800, 2.322767, 8.846496, -13.651061
19, 11.224433, 2.138433, 8.985022, -13.466686
20, 11.213100, 1.965700, 9.290700, -13.493097
21, 11.211800, 1.809867, 9.407237, -13.642166
22, 11.252600, 1.620533, 9.473451, -13.882236
23, 11.382600, 1.335800, 9.052429, -19.124980
24, 11.582450, 1.017850, 9.726030, -24.105817
25, 11.933200, 0.595800, 8.268688, -24.269290
26, 12.493500, 0.028036, 9.587205, -24.645651
27, 13.230267, -0.601170, 10.164006, -25.499948
28, 14.058333, -1.189476, 10.781523, -26.186602
29, 14.942600, -1.673948, 10.313970, -25.561358
30, 15.877200, -2.105143, 11.149603, -24.529734
31, 16.910233, -2.309252, 22.223296, -23.748408
32, 18.325600, -2.217720, 36.173467, -20.453100
33, 20.150500, -2.140685, 44.792081, -18.097397
34, 22.231400, -2.232506, 44.649182, -17.431886
35, 24.384467, -2.462472, 45.948560, -18.588011
36, 26.514134, -2.622506, 47.853065, -18.165611
37, 28.284500, -2.655578, 47.581686, -17.856203
38, 30.610833, -2.544370, 46.752481, -17.720414
39, 32.573834, -2.438651, 46.323429, -17.745779
40, 34.443000, -2.272971, 50.272362, -16.224006
41, 36.298800, -2.005414, 53.678676, -13.576128
42, 38.121800, -1.725372, 55.211938, -12.991096
43, 39.851100, -1.484752, 55.527826, -13.039497
44, 41.500567, -1.286982, 55.227235, -12.899254
45, 43.106367, -1.118403, 55.258555, -12.981459
46, 44.718000, -0.983620, 55.934937, -13.171307
47, 46.327833, -0.851123, 55.329065, -13.331878
48, 47.931533, -0.765305, 54.699405, -13.096683
49, 49.500100, -0.677837, 54.168460, -13.003927
50, 51.033200, -0.609320, 55.466322, -12.901798
51, 52.503033, -0.527845, 67.558335, -12.487993
52, 53.961200, -0.439489, 76.914477, -11.502251
53, 55.265633, -0.398253, 77.779254, -11.889415
54, 56.197333, -0.411120, 76.334557, -11.470249
55, 56.806267, -0.511164, 75.440844, -12.065645
56, 57.054300, -0.645825, 76.226663, -12.165797
57, 57.130700, -0.720944, 75.439649, -12.063888
58, 57.078000, -0.773519, 74.094387, -11.910674
59, 56.992533, -0.713265, 74.189742, -11.630898
60, 56.979200, -0.596718, 74.330862, -11.642819
61, 56.885267, -0.500992, 76.034858, -11.133020
62, 56.749767, -0.362516, 76.378949, -10.789889
63, 56.495367, -0.264649, 75.932565, -11.164582
64, 55.967567, -0.179822, 75.713746, -11.218853
65, 55.262633, 0.015832, 74.972224, -11.396030
66, 54.424900, 0.192133, 74.346140, -11.515253
67, 53.509700, 0.339550, 72.841956, -11.526105
68, 52.233033, 0.611633, 71.258840, -11.534567
69, 51.070267, 0.815167, 69.557971, -11.334291
70, 49.988900, 1.011933, 69.149954, -11.760143
71, 49.081800, 1.254800, 68.350872, -12.783178
72, 48.288900, 1.466000, 67.949579, -12.466795
73, 47.667433, 1.602967, 67.212302, -12.383191
74, 47.113300, 1.624133, 65.895764, -12.781539
75, 46.524100, 1.531733, 64.512023, -13.281218
76, 45.851333, 1.443600, 63.260531, -14.051681
77, 45.052000, 1.368967, 62.640617, -14.407333
78, 44.103800, 1.311333, 60.704212, -14.698358
79, 42.993033, 1.280033, 59.088312, -14.928612
80, 41.722733, 1.222500, 57.503225, -15.121644
81, 40.292667, 1.181033, 56.184782, -15.303022
82, 38.719367, 1.098900, 54.440904, -15.139464
83, 36.980367, 1.013633, 52.724700, -15.185790
84, 35.127033, 0.980400, 50.792452, -14.957859
85, 33.193267, 0.942400, 49.945506, -14.897587
86, 31.250433, 0.953100, 48.561988, -14.927913
87, 29.404233, 1.032267, 48.059429, -15.419206
88, 27.670300, 1.137700, 48.155722, -16.011661
89, 26.073933, 1.249233, 45.496176, -16.731135
90, 24.572900, 1.318467, 37.110792, -16.506919
91, 23.022533, 1.424633, 37.647462, -18.401480
92, 21.400867, 1.589300, 36.312200, -18.420815
93, 19.773967, 1.711267, 34.377608, -17.954801
94, 18.080167, 1.790667, 32.838324, -18.001952
95, 16.372567, 1.863600, 30.544052, -17.784864
96, 14.704067, 1.936433, 27.108876, -17.249313
97, 12.988333, 2.041167, 25.204906, -17.147079
98, 11.232633, 2.251767, 23.525459, -16.820311
99, 9.458267, 2.495933, 21.916054, -16.652388
100, 7.667633, 2.804667, 20.379183, -16.221808
101, 5.899900, 3.196167, 18.741060, -15.709257
102, 4.191400, 3.559100, 17.059408, -15.302137
