1, -3.874200, 10.692200, -4.892818, 0.097920
2, -3.874200, 10.692200, -4.892818, 0.097920
3, -3.869550, 10.613650, -4.854294, -0.031685
4, -3.880367, 10.594967, -4.863088, -0.017934
5, -3.860667, 10.594300, -4.837422, 0.025554
6, -3.822633, 10.545300, -4.889730, 0.025841
7, -3.801733, 10.500433, -4.845778, 0.174181
8, -3.811967, 10.467133, -4.651943, 0.087835
9, -3.823067, 10.452900, -4.654265, 0.061651
10, -3.852400, 10.419467, -4.694543, -0.055864
11, -3.855167, 10.372300, -4.748154, -0.003380
12, -3.867900, 10.348300, -4.778230, 0.049046
13, -3.866600, 10.317933, -4.861361, 0.012720
14, -3.870600, 10.243667, -4.834111, -0.002063
15, -3.869433, 10.135767, -4.793638, -0.118890
16, -3.881900, 10.017067, -4.757470, -0.099696
17, -3.880167, 9.883367, -4.794861, -0.341432
18, -3.874500, 9.739100, -4.841714, -0.592512
19, -3.863600, 9.594133, -4.833900, -0.866124
20, -3.856167, 9.453500, -4.792765, -0.870704
21, -3.854000, 9.334100, -5.725391, -1.345991
22, -3.887600, 9.204167, -9.183011, -2.484105
23, -3.954500, 9.108500, -9.313974, -2.670406
24, -4.049800, 9.013100, -8.925024, -2.234212
25, -4.117933, 8.863467, -9.017435, -2.472025
26, -4.034333, 8.556900, -8.871289, -2.703044
27, -3.795600, 8.056700, -8.525681, -3.225626
28, -3.341133, 7.417267, -8.094098, -3.730292
29, -2.482434, 6.769867, -7.330993, -3.739415
30, -1.185300, 6.132067, -5.046920, -2.726104
31, 0.563200, 5.512467, 8.144205, -2.530496
32, 2.614733, 4.951933, 19.384823, -3.333675
33, 4.615267, 4.508633, 24.820513, -4.189170
34, 6.478333, 4.160100, 26.050052, -4.193006
35, 8.230167, 3.782533, 25.971914, -4.710556
36, 9.878833, 3.324700, 27.649742, -4.609724
37, 11.433600, 2.830767, 28.448028, -4.049337
38, 12.995733, 2.328233, 27.138442, -4.571361
39, 14.607100, 1.814867, 26.041839, -4.808155
40, 16.257633, 1.315033, 27.902485, -4.029359
41, 17.955033, 0.850567, 25.841028, -4.883951
42, 19.722300, 0.367467, 26.077906, -5.235329
43, 21.643467, -0.171845, 37.075615, -5.337283
44, 23.661600, -0.596140, 46.988665, -5.368879
45, 25.596567, -0.910800, 47.113172, -5.958404
46, 27.373567, -1.118802, 46.506515, -5.413611
47, 28.933900, -1.266067, 46.919650, -5.246653
48, 30.362333, -1.425419, 46.556384, -5.804176
49, 31.695667, -1.636976, 48.023242, -5.298409
50, 32.974433, -1.843161, 48.682505, -5.051183
51, 34.321033, -2.044664, 47.383283, -4.821347
52, 35.718733, -2.210272, 47.035774, -5.363612
53, 37.159567, -2.319684, 50.759591, -4.063477
54, 38.560167, -2.422846, 54.943575, -1.913759
55, 39.821000, -2.520110, 54.824437, -3.137065
56, 40.901000, -2.577566, 55.869455, -3.134145
57, 41.893867, -2.616126, 56.504719, -2.832064
58, 42.764867, -2.650338, 55.789559, -2.574440
59, 43.536533, -2.663748, 55.193407, -3.008262
60, 44.285300, -2.672133, 55.483501, -2.652630
61, 44.995467, -2.684031, 55.096219, -2.617817
62, 45.597200, -2.681512, 57.081658, -2.115682
63, 46.090000, -2.672978, 56.580771, -2.347058
64, 46.531100, -2.641965, 56.239632, -2.688369
65, 46.857967, -2.615468, 55.311761, -3.210406
66, 47.076167, -2.587438, 54.549068, -2.964030
67, 47.240533, -2.537344, 53.596371, -3.440229
68, 47.271400, -2.457339, 53.151711, -3.041629
69, 47.271500, -2.332248, 51.635655, -10.189464
70, 47.271500, -2.332248, 51.635655, -10.189464
71, 47.388000, -2.114676, 43.895240, -20.447595
72, 47.570067, -1.988394, 43.808099, -22.923558
73, 47.850500, -1.829603, 61.034777, -6.492778
74, 48.158933, -1.602385, 60.267721, 0.565797
75, 48.498467, -1.282472, 58.963495, 0.464124
76, 48.789967, -0.841448, 59.424247, 0.794008
77, 49.039100, -0.007711, 59.804130, 1.445304
78, 49.215533, 1.320433, 60.195936, 1.895516
79, 49.387233, 3.196433, 58.645497, 2.734944
80, 49.731100, 6.007229, 58.156592, 4.439943
81, 50.359333, 9.826301, 61.327626, 10.005023
82, 51.477467, 13.022735, 64.393946, 15.277846
83, 52.835367, 14.598433, 64.877494, 14.818280
84, 53.794900, 15.531800, 64.161970, 13.301154
85, 54.470400, 16.183667, 65.008424, 13.041717
86, 54.830133, 16.534233, 63.728623, 12.483584
87, 54.882100, 16.778200, 62.929323, 12.355580
88, 54.791000, 17.124767, 62.032958, 12.465903
89, 54.653733, 17.647467, 61.919105, 12.771996
90, 54.709033, 18.311200, 61.846715, 12.931848
91, 55.146600, 19.030400, 62.000160, 13.012256
92, 55.774467, 19.829400, 65.443672, 17.953899
93, 56.303067, 20.723000, 67.141578, 20.427557
94, 56.619600, 21.503267, 66.163484, 20.981083
95, 56.640900, 22.136500, 65.316328, 20.482234
96, 56.453767, 22.756933, 64.505326, 20.145078
97, 56.167500, 23.328767, 64.712692, 19.902774
98, 55.781767, 23.848267, 64.726559, 20.576146
99, 55.442167, 24.300867, 64.410119, 20.583928
100, 55.153467, 24.592833, 64.547116, 20.637358
101, 55.053067, 24.788067, 64.301369, 20.142666
102, 55.227933, 24.932667, 64.442266, 20.022116
103, 55.543833, 25.015667, 65.269018, 19.958569
104, 55.773833, 25.055800, 61.099435, 20.363922
105, 54.961901, 25.212067, 48.531249, 24.957568
106, 52.542368, 25.922467, 38.119389, 26.241242
107, 49.451968, 26.666867, 28.978036, 27.244749
108, 46.051767, 27.244333, 24.087139, 26.261934
109, 42.557399, 27.829833, 23.181623, 26.570502
110, 39.226965, 28.327900, 22.419404, 26.801341
111, 36.464232, 28.698367, 22.501223, 27.440641
112, 34.243067, 28.732600, 21.510349, 26.935030
113, 31.825866, 28.644333, 15.909093, 25.439657
114, 29.397500, 28.448033, 5.252874, 21.680883
115, 26.985299, 28.333800, 0.841853, 20.682888
116, 24.794966, 28.433200, 0.947303, 20.490638
117, 22.990933, 28.551167, 1.205874, 19.874501
118, 21.203466, 28.604733, 1.088712, 19.503724
119, 19.592833, 28.801600, 0.055325, 20.571333
120, 18.016567, 28.957033, -1.288639, 19.965029
121, 16.146700, 29.103233, -4.446396, 22.691286
