1, -34.360000, 12.579200, -34.670330, -1.039125
2, -34.360000, 12.579200, -34.670330, -1.039125
3, -34.387450, 12.534650, -34.670123, -1.067785
4, -34.396733, 12.524733, -34.643912, -1.093680
5, -34.406350, 12.528300, -34.807161, -1.364779
6, -34.380600, 12.539300, -34.996622, -1.427005
7, -34.317850, 12.501250, -35.016237, -1.269454
8, -34.283700, 12.467300, -35.056196, -1.212775
9, -34.296550, 12.430950, -35.149879, -1.284350
10, -34.303200, 12.437200, -35.134131, -1.261775
11, -34.322400, 12.416850, -35.192057, -1.243432
12, -34.303500, 12.365600, -35.401055, -1.294661
13, -34.266750, 12.331150, -35.434736, -1.221075
14, -34.251400, 12.304100, -35.194764, -1.293456
15, -34.248500, 12.271600, -34.895921, -1.165256
16, -34.235600, 12.213000, -34.688104, -1.163547
17, -34.247700, 12.120300, -32.201608, 0.087630
18, -34.255600, 11.982300, -32.214809, 1.090590
19, -34.253450, 11.751750, -31.773363, 1.213914
20, -34.204450, 11.140350, -31.195866, 1.063092
21, -34.134167, 10.484900, -30.398114, 0.622836
22, -34.016400, 9.854333, -30.370610, 0.150690
23, -33.858100, 9.329033, -29.903467, -0.428011
24, -33.693733, 8.843400, -29.651256, -0.783952
25, -33.540967, 8.376700, -29.407351, -1.221775
26, -33.366033, 7.867333, -29.206701, -1.584905
27, -33.143700, 7.371100, -29.016088, -1.944835
28, -32.866900, 6.939100, -28.809423, -1.712101
29, -32.496333, 6.513267, -28.469622, -1.614659
30, -31.859167, 6.036200, -27.768746, -1.901061
31, -30.966066, 5.509700, -27.222013, -2.356456
32, -30.056667, 4.886300, -29.276850, -8.405313
33, -29.079000, 4.098400, -28.126099, -9.826815
34, -28.259300, 3.340067, -27.991022, -9.400975
35, -27.648600, 2.640400, -27.943164, -10.248769
36, -27.275633, 2.026333, -27.900185, -10.815142
37, -27.079300, 1.565333, -28.132875, -11.251550
38, -27.003367, 1.194333, -28.426830, -11.458344
39, -27.025967, 0.924233, -28.567047, -11.684928
40, -27.107200, 0.763933, -28.772690, -11.760670
41, -27.132200, 0.711667, -28.608086, -11.816526
42, -27.052533, 0.868167, -28.221885, -12.026603
43, -26.839833, 1.395333, -26.863942, -8.064284
44, -26.468267, 2.178567, -24.283580, 0.544291
45, -26.010433, 3.240800, -23.905783, 3.060863
46, -25.558200, 4.945934, -24.216951, 4.277481
47, -25.191867, 7.078366, -23.361986, 5.747550
48, -24.677267, 9.228800, -20.681990, 12.344624
49, -24.059500, 11.121000, -19.323595, 17.545671
50, -23.505233, 12.426300, -19.413795, 18.236124
51, -22.926800, 13.260633, -20.303158, 17.011929
52, -22.371400, 14.001533, -19.946178, 16.902215
53, -21.929767, 14.837367, -19.564326, 16.630430
54, -21.648533, 15.487533, -20.084641, 15.086078
55, -21.451833, 16.128467, -20.824450, 17.338500
56, -21.251367, 16.848367, -20.716700, 22.220100
57, -21.011067, 17.571533, -20.397871, 22.609568
58, -20.730233, 18.398233, -20.141199, 23.068968
59, -20.399233, 19.163267, -20.207485, 23.378488
60, -19.932767, 20.064600, -19.616447, 23.252121
61, -19.430733, 20.947033, -14.931777, 25.425476
62, -18.926533, 21.842267, -9.384911, 30.010106
63, -18.410600, 22.692567, -11.750873, 29.464833
64, -17.938967, 23.506300, -12.311956, 29.178658
65, -17.496367, 24.348833, -11.991100, 29.456017
66, -17.121533, 25.113667, -12.571714, 28.766874
67, -16.819533, 25.841300, -8.821115, 32.386392
68, -16.497500, 26.542300, -5.992614, 35.943408
69, -16.175833, 27.155300, -4.452158, 36.913358
70, -15.777567, 27.668567, -4.484605, 36.614248
71, -15.240067, 28.072733, -3.398346, 36.823249
72, -14.543033, 28.353133, -4.281353, 36.180197
73, -13.743633, 28.563233, -5.157027, 35.675010
74, -12.791333, 28.806367, -4.575863, 35.741415
75, -11.625167, 29.135100, -5.341603, 35.369772
76, -10.472733, 29.583367, -0.774276, 38.444603
77, -9.501133, 30.055400, -0.672675, 39.684078
78, -8.829467, 30.475400, -1.683616, 39.118312
79, -8.456833, 30.822667, -2.115506, 39.202840
80, -8.274300, 31.134467, -2.409591, 39.397175
81, -8.188433, 31.472367, -2.050574, 39.784976
82, -8.144900, 31.897233, -2.138995, 40.581345
83, -8.183133, 32.364400, -4.591727, 44.003857
84, -8.305800, 32.868533, -4.882093, 44.982653
85, -8.500800, 33.293667, -3.699371, 44.831835
86, -8.793800, 33.568100, -4.655645, 44.565193
87, -9.129133, 33.760300, -5.801133, 44.710379
88, -9.356967, 33.919633, -5.108934, 43.943580
89, -9.436000, 34.209667, -4.917501, 43.931944
90, -9.397100, 34.569233, -4.303451, 44.225480
91, -9.324667, 34.900700, -3.430783, 44.438919
92, -9.303100, 35.212733, -2.892929, 44.329929
93, -9.371733, 35.400267, -3.447253, 44.109213
94, -9.584133, 35.276700, -4.378834, 43.260518
95, -9.936100, 34.807100, -4.509884, 42.473431
96, -10.350900, 34.457333, -5.068304, 42.005628
97, -10.827667, 34.675300, -5.537042, 42.084640
98, -11.393967, 34.899967, -6.142181, 42.871289
99, -12.114667, 34.937467, -6.144527, 42.714033
100, -12.822900, 34.956467, -6.080111, 42.576232
101, -13.470767, 34.875567, -5.768309, 42.237825
102, -14.062333, 34.673067, -5.281159, 42.229687
103, -14.496033, 34.429800, -4.878570, 41.927820
104, -14.935800, 34.133767, -4.089710, 42.092497
105, -15.477967, 33.958933, -4.088617, 42.139565
106, -16.033400, 33.883933, -3.561733, 42.539448
107, -16.874233, 33.605733, -9.527442, 42.090745
108, -17.716067, 33.085300, -24.403848, 38.742373
109, -18.614067, 32.224900, -34.080774, 33.734139
110, -19.842233, 31.009167, -39.611648, 29.450909
111, -21.333066, 29.685733, -38.908597, 26.733682
112, -23.218800, 28.551767, -39.807924, 27.302452
113, -25.389200, 27.698800, -41.375123, 23.398376
114, -26.790000, 27.220300, -51.046920, 8.783667
115, -26.790000, 27.220300, -51.046920, 8.783667
116, -30.571900, 26.956200, -36.042091, 16.326803
117, -30.593333, 26.968700, -37.997009, 26.768878
118, -30.129100, 26.906600, -33.746086, 28.754198
119, -29.327600, 26.783767, -32.245609, 28.754307
120, -28.436567, 26.695133, -32.739503, 28.567960
121, -27.776100, 26.667800, -32.511253, 28.306197
122, -27.296733, 26.568867, -32.505586, 28.347712
123, -27.098367, 26.441200, -32.095887, 28.706758
124, -27.196800, 26.490467, -32.810104, 28.568863
125, -27.306567, 26.655733, -33.751664, 28.605632
126, -27.285367, 26.761067, -33.728004, 28.550006
127, -27.224633, 26.893567, -33.820779, 28.406877
128, -27.173867, 27.125400, -33.496544, 28.205506
129, -27.283600, 27.491100, -33.584060, 28.291391
130, -27.478967, 27.991833, -33.724684, 28.684843
131, -27.751767, 28.756100, -32.033347, 29.528314
132, -27.808933, 29.753033, -19.564356, 35.865031
133, -26.970833, 30.871333, -10.087896, 40.295803
134, -25.177466, 31.961233, -9.358604, 39.933767
135, -23.276300, 32.963300, -7.939356, 40.216409
136, -21.427400, 33.760200, -9.940333, 39.266084
137, -19.702367, 34.379700, -10.882408, 38.804368
138, -18.040033, 34.831033, -14.054065, 37.381739
139, -16.564100, 35.062267, -15.038366, 37.000014
140, -15.355133, 35.278400, -14.471560, 37.631244
141, -14.199200, 35.459700, -6.938050, 41.821695
142, -13.366933, 35.565233, -8.173521, 41.864253
143, -12.814500, 35.709833, -10.460243, 41.303825
144, -12.385067, 35.879933, -10.881143, 41.077010
145, -12.055167, 36.060467, -10.889636, 41.271640
146, -11.487200, 36.237267, -10.478707, 41.705139
147, -10.571300, 36.465300, -9.808561, 41.902884
148, -9.429000, 36.789267, -9.253277, 41.958493
149, -7.990900, 37.055200, -8.877928, 41.731315
150, -6.288400, 37.250133, 1.313864, 44.364770
151, -4.361367, 37.448833, 7.762658, 45.025868
152, -2.364067, 37.633967, 14.208965, 45.313260
153, -0.374633, 37.721767, 20.679274, 45.871611
154, 1.628500, 37.567233, 21.764341, 45.659952
155, 3.640533, 37.248467, 19.682727, 44.841659
156, 5.562967, 36.918033, 19.118661, 44.561026
157, 7.356433, 36.589300, 26.035862, 37.295741
158, 9.185800, 36.250400, 14.660088, 23.062535
159, 10.238233, 36.118033, 28.118320, 26.177108
160, 11.197133, 36.021567, 31.300659, 42.091794
161, 11.860133, 35.997267, 26.507762, 43.038616
162, 12.342700, 36.043433, 25.531262, 43.240683
163, 12.707167, 36.131533, 26.607473, 43.243381
164, 13.031033, 36.215933, 26.254678, 43.115349
165, 13.374367, 36.298167, 27.293118, 43.046697
166, 13.665767, 36.442667, 27.570008, 42.885784
167, 13.940167, 36.656267, 26.442180, 42.719184
168, 14.145467, 36.928667, 26.475343, 43.010630
169, 14.309433, 37.456367, 24.303095, 43.011054
170, 14.426033, 38.311733, 26.311213, 47.182308
171, 14.355500, 39.193933, 29.621473, 49.022654
172, 14.169033, 39.649700, 30.289471, 49.054045
173, 13.978000, 39.904767, 29.305781, 48.687414
174, 13.886433, 40.218367, 29.725340, 48.556752
175, 13.938633, 40.472100, 30.428494, 48.650522
176, 14.035033, 40.703533, 30.490597, 48.687861
177, 14.069000, 40.950600, 30.639326, 48.778400
178, 14.028033, 41.050100, 30.777765, 48.334432
179, 13.880900, 41.122567, 29.728282, 47.665159
180, 13.711433, 41.182033, 29.508973, 47.507030
