1, -24.533200, 20.716400, -27.591314, 0.063141
2, -24.533200, 20.716400, -27.591314, 0.063141
3, -24.468600, 20.634400, -27.543679, -0.057526
4, -24.451200, 20.573433, -27.488891, -0.272446
5, -24.450467, 20.518267, -27.491171, -0.298229
6, -24.450633, 20.451400, -27.487687, -0.284364
7, -24.458267, 20.394667, -27.568451, -0.140433
8, -24.449433, 20.344067, -27.404838, -0.004527
9, -24.464933, 20.304500, -27.008751, -0.522438
10, -24.502533, 20.308833, -27.018496, -0.882744
11, -24.497600, 20.269367, -26.781165, -0.872158
12, -24.482867, 20.205900, -22.244127, 3.150960
13, -24.474400, 20.165933, -21.145630, 4.711955
14, -24.448500, 20.147100, -21.079487, 4.752332
15, -24.436033, 20.123333, -20.871063, 4.653811
16, -24.461700, 20.072133, -20.791433, 4.432670
17, -24.473500, 20.032000, -20.309423, 4.423788
18, -24.506400, 20.028300, -26.422784, 7.462433
19, -24.509867, 20.024500, -28.994773, 11.740899
20, -24.487933, 20.005533, -28.155756, 12.479391
21, -24.473633, 19.976833, -27.934896, 11.913807
22, -24.440400, 19.959667, -26.783634, 12.385342
23, -24.404200, 19.962433, -25.349270, 17.046365
24, -24.381100, 19.966100, -24.356322, 18.949355
25, -24.360333, 19.979967, -24.471558, 19.178566
26, -24.335633, 19.996967, -24.318459, 19.057992
27, -24.321933, 19.977067, -23.939831, 20.266964
28, -24.306000, 19.965767, -23.548750, 24.012216
29, -24.287800, 19.963267, -23.005414, 25.241069
30, -24.262800, 19.983900, -24.146517, 26.053076
31, -24.249333, 20.036867, -23.930132, 26.023554
32, -24.245833, 20.102467, -23.724727, 26.029741
33, -24.195167, 20.137400, -23.353337, 27.210902
34, -24.127967, 20.201600, -22.563153, 33.289690
35, -24.077700, 20.361300, -22.899053, 36.341421
36, -24.045500, 20.562633, -23.033166, 35.993558
37, -24.037900, 20.802700, -22.375162, 35.749300
38, -24.036033, 21.173900, -22.907284, 35.776314
39, -24.038833, 21.642067, -23.940075, 35.923634
40, -23.985500, 22.267733, -18.600723, 38.079933
41, -23.875267, 23.218000, -7.719558, 42.723260
42, -23.712867, 24.352800, -4.377810, 44.879329
43, -23.507667, 25.338067, -5.684199, 44.795466
44, -23.288033, 26.272200, -5.940193, 44.576218
45, -23.013567, 27.218300, -6.458285, 44.130314
46, -22.732467, 28.160000, -6.209327, 43.968970
47, -22.456533, 28.986333, -6.504296, 43.476698
48, -22.192933, 29.762767, -6.659491, 43.709394
49, -21.929833, 30.488000, -7.077047, 42.990948
50, -21.695033, 31.133400, -7.257424, 42.254887
51, -21.502067, 31.800367, -7.669651, 41.483178
52, -21.299067, 32.383667, -7.647312, 41.202099
