1, 6.347750, 17.749950, 6.355256, 13.303598
2, 5.150500, 18.249300, 0.634854, -0.025382
3, 5.137200, 18.170600, 1.400107, 0.348082
4, 5.173100, 18.113500, 1.393368, 0.219732
5, 5.165633, 18.080767, 1.816331, 0.167650
6, 5.139367, 18.054833, 1.840114, 0.153096
7, 5.098900, 18.039133, 1.842000, 0.047728
8, 5.057967, 18.015933, 1.883840, -0.061307
9, 5.030233, 17.965000, 1.929947, -0.101472
10, 5.043633, 17.882467, 2.047983, -0.138142
11, 5.063100, 17.840567, 2.129015, -0.224889
12, 5.055133, 17.850500, 2.220136, -0.310376
13, 5.025533, 17.857900, 2.329769, -0.457576
14, 4.989967, 17.877167, 2.413338, -0.526962
15, 4.972567, 17.823300, 2.375079, -0.528565
16, 4.986333, 17.792733, 2.441537, -0.470868
17, 5.049933, 17.819467, 2.592389, -0.509658
18, 5.138500, 17.850733, 2.722959, -0.547590
19, 5.190100, 17.862300, 2.715690, -0.571600
20, 5.234833, 17.861033, 2.785162, -0.582658
21, 5.294067, 17.845167, 3.039136, -0.513453
22, 5.309300, 17.901933, 6.740975, 1.365635
23, 5.299933, 17.944133, 7.617994, 1.527132
24, 5.315800, 17.921400, 6.896189, 1.385738
25, 5.342267, 17.880700, 6.797266, 1.359885
26, 5.394800, 17.874267, 6.876090, 1.416679
27, 5.446700, 17.890700, 7.025083, 1.486268
28, 5.472967, 17.906000, 7.123019, 1.357708
29, 5.469267, 17.910267, 7.192469, 1.257531
30, 5.465467, 17.871100, 7.307777, 1.284176
31, 5.451967, 17.839500, 7.352994, 1.336854
32, 5.450200, 17.803300, 7.516027, 1.351229
33, 5.454067, 17.757467, 7.732743, 1.350082
34, 5.483467, 17.733100, 7.188725, 1.446473
35, 5.489500, 17.737500, 3.233230, 1.070819
36, 5.501600, 17.742267, 2.654667, 1.047262
37, 5.475867, 17.785067, 3.173016, 1.744373
38, 5.464800, 17.771633, 3.325110, 1.782602
39, 5.494833, 17.744200, 3.472103, 1.739842
40, 5.556800, 17.723633, 3.570549, 1.744428
41, 5.630500, 17.681600, 5.309042, 2.353479
42, 5.748350, 17.580950, 11.559756, -5.601548
43, 5.748350, 17.580950, 11.559756, -5.601548
44, 5.748350, 17.580950, 11.559756, -5.601548
45, 5.748350, 17.580950, 11.559756, -5.601548
46, 5.748350, 17.580950, 11.559756, -5.601548
47, 5.748350, 17.580950, 11.559756, -5.601548
48, 5.748350, 17.580950, 11.559756, -5.601548
49, 12.034200, 7.215350, 23.190574, -13.668354
50, 13.219267, 5.790600, 23.543516, -13.574160
51, 14.710800, 4.098500, 23.032866, -13.348106
52, 16.110100, 2.672533, 23.000281, -11.940331
53, 17.340867, 1.381033, 23.785913, -13.284782
54, 18.450900, 0.240787, 26.198737, -15.892395
55, 19.449133, -0.758396, 28.226377, -15.108640
56, 20.391033, -1.564955, 28.929283, -15.345521
57, 21.352400, -2.284294, 28.073178, -14.970762
58, 22.303733, -2.970108, 27.453595, -15.318758
59, 23.199900, -3.523299, 27.966471, -15.464843
60, 23.974433, -3.944555, 27.594996, -15.748340
61, 24.637167, -4.260772, 27.296342, -15.217067
62, 25.221200, -4.507463, 27.361768, -15.158160
63, 25.720467, -4.728194, 27.195355, -15.310462
64, 26.136267, -4.889675, 27.047597, -15.292216
65, 26.449700, -4.986773, 26.692009, -15.172043
66, 26.656833, -5.020143, 26.320431, -15.123419
67, 26.822533, -5.084614, 29.954851, -15.388362
68, 26.991767, -5.084955, 39.210319, -16.085014
69, 27.154633, -5.120245, 40.963213, -15.908598
70, 27.326833, -5.221671, 40.805241, -15.892747
71, 27.468600, -5.288200, 40.948981, -16.149788
72, 27.638467, -5.373750, 41.116675, -16.324983
73, 27.933700, -5.324420, 40.966156, -16.007768
74, 28.964266, -4.961100, 42.346160, -15.948326
75, 31.221531, -4.696675, 43.336486, -16.356459
76, 34.245333, -4.898516, 46.942710, -16.034628
77, 37.477567, -5.284408, 56.960689, -12.862813
78, 40.594334, -5.581388, 62.390577, -11.265075
79, 43.377167, -5.853790, 64.155088, -11.136125
80, 45.647867, -6.247740, 63.912156, -11.296297
81, 47.395467, -6.805330, 63.480276, -11.882433
82, 48.655167, -7.455074, 66.764165, -12.359806
83, 49.679600, -8.132632, 70.574164, -13.831340
84, 50.611067, -8.813306, 76.952878, -15.038332
85, 51.546867, -9.335147, 75.527710, -15.254920
86, 52.582200, -9.735943, 75.202672, -14.319499
87, 53.763433, -9.992689, 76.511145, -14.627161
88, 54.979400, -10.180600, 80.102728, -15.208904
89, 56.108800, -10.282160, 78.484240, -14.384390
90, 57.269500, -10.278333, 77.958791, -14.112918
91, 58.405400, -10.281660, 79.478766, -14.292185
92, 59.530400, -10.185867, 79.692811, -14.258101
93, 60.668633, -10.133850, 78.106687, -13.942001
94, 61.766267, -10.075977, 84.070658, -14.837379
95, 62.852733, -10.007262, 90.950359, -15.180764
96, 63.913567, -9.981298, 91.043291, -15.094211
97, 65.008767, -9.920941, 92.847764, -15.111484
98, 66.130600, -9.853470, 93.511726, -14.572609
99, 67.296067, -9.729785, 93.763664, -14.751048
100, 68.463300, -9.654625, 92.037848, -14.996206
101, 69.490967, -9.448245, 91.485696, -15.078418
102, 70.366233, -9.231835, 94.969766, -15.225781
103, 71.065967, -9.046698, 94.345792, -15.238328
104, 71.694033, -8.861337, 92.922338, -14.952741
105, 72.228400, -8.787091, 93.272544, -15.064255
106, 72.732433, -8.684184, 93.006895, -14.987017
107, 73.209600, -8.599563, 93.198279, -14.955964
108, 73.562733, -8.521183, 93.220557, -14.909149
109, 73.871367, -8.378500, 93.635265, -14.790574
110, 74.097733, -8.278843, 93.205137, -14.582415
111, 74.236867, -8.143507, 93.243104, -14.628707
112, 74.342967, -8.045106, 93.507214, -14.658349
113, 74.337167, -7.995093, 93.520925, -14.594475
114, 74.289700, -7.888737, 93.580348, -14.540939
115, 74.154133, -7.811900, 93.421214, -14.475352
116, 73.968800, -7.697751, 93.653204, -14.449913
117, 73.748633, -7.607983, 93.674225, -14.372385
118, 73.473867, -7.542560, 93.003838, -14.189300
119, 73.206967, -7.422983, 89.942303, -11.570941
120, 72.884800, -7.305534, 82.266975, -6.071976
121, 72.490833, -7.079059, 82.954114, -7.992204
122, 71.977100, -6.622713, 81.637896, -7.829840
123, 71.296200, -5.692220, 81.412344, -6.508515
124, 70.389367, -4.143649, 77.771460, -1.340695
125, 69.313833, -2.454662, 72.275848, 4.272071
126, 68.203633, -0.892628, 69.716034, 8.575671
127, 67.091633, 0.818067, 68.851231, 11.067035
128, 66.048233, 2.483366, 66.857782, 12.829706
129, 65.075200, 4.372733, 63.933952, 15.751664
130, 64.146367, 6.303934, 62.642243, 17.127449
131, 63.178767, 8.059833, 62.034288, 17.231517
132, 62.224467, 9.930267, 62.365095, 16.833346
133, 61.224100, 11.634600, 62.152923, 16.934156
134, 60.165800, 13.582967, 61.656612, 16.321988
135, 59.178133, 15.436400, 56.662816, 19.569538
136, 58.192533, 17.201400, 49.062387, 24.557394
137, 57.151533, 19.494668, 51.477669, 30.865558
138, 56.251200, 21.225867, 49.835126, 33.118695
139, 55.321033, 22.834667, 48.784828, 34.008935
140, 54.287167, 24.433267, 49.782183, 32.819666
141, 52.985550, 26.235550, 49.857318, 32.711412
142, 51.766500, 27.638550, 49.838759, 32.611946
143, 50.349950, 28.961675, 48.840510, 31.625819
144, 48.540533, 30.591833, 46.335594, 25.140593
145, 48.540533, 30.591833, 46.335594, 25.140593
146, 48.540533, 30.591833, 46.335594, 25.140593
147, 43.236900, 35.082000, 33.633791, 29.769151
148, 42.106533, 35.978933, 35.689196, 26.262248
149, 40.547400, 37.438433, 28.769851, 38.308620
150, 38.962450, 38.531000, 27.421541, 36.270075
151, 38.962450, 38.531000, 27.421541, 36.270075
152, 38.962450, 38.531000, 27.421541, 36.270075
153, 31.020033, 42.922234, 15.393554, 31.865554
154, 28.601700, 44.104200, 22.158543, 41.309786
155, 26.139167, 45.223867, 21.144058, 40.707134
156, 23.851200, 46.071733, 20.376731, 41.150432
157, 21.860767, 46.810300, 20.420344, 40.960339
158, 20.010834, 47.427867, 16.210385, 42.499853
159, 18.362800, 48.017633, 10.127054, 45.349844
160, 16.899433, 48.631700, 9.501560, 45.877744
161, 15.568700, 49.280200, 11.842937, 46.486536
162, 14.439600, 50.040333, 12.310007, 47.167222
163, 13.567833, 50.865233, 12.963035, 52.465400
164, 12.978833, 51.626100, 10.678162, 58.438600
165, 12.652333, 52.520533, 13.576854, 60.517275
166, 12.520900, 53.451733, 13.407800, 60.565750
167, 12.577400, 54.391033, 19.097967, 62.582344
168, 12.733600, 55.418133, 22.464185, 65.062202
169, 12.853000, 56.298033, 22.554813, 65.010760
170, 12.966133, 57.112433, 23.243878, 64.483775
171, 13.118800, 57.881167, 20.830703, 65.409717
172, 13.340733, 58.572467, 20.213298, 65.258195
173, 13.591733, 59.125300, 20.137770, 65.131201
174, 13.653767, 59.518267, 20.363336, 64.803200
175, 13.756400, 59.940267, 20.173030, 64.975271
176, 13.777867, 60.304667, 19.800578, 65.435600
177, 13.898567, 60.616667, 19.092506, 65.946132
178, 14.028267, 60.908400, 19.240478, 65.468393
179, 14.088800, 61.111567, 19.576351, 65.100693
180, 14.098100, 61.318367, 18.614303, 65.417075
181, 14.182700, 61.418867, 18.284873, 65.270396
182, 14.342867, 61.492433, 18.250697, 65.078767
183, 14.410767, 61.542000, 17.602528, 64.861604
184, 14.565267, 61.535533, 17.505454, 64.856429
185, 14.669767, 61.481767, 17.872586, 64.581398
186, 14.717567, 61.416767, 17.986456, 64.408518
187, 14.616367, 61.311067, 17.787723, 64.406074
188, 14.480133, 61.222167, 17.455783, 64.478238
189, 14.227567, 61.217300, 16.951185, 64.552190
190, 13.901267, 61.161000, 16.822486, 64.363871
191, 13.511567, 61.089800, 16.676428, 64.528135
192, 13.272733, 61.013600, 17.228190, 64.467624
193, 13.166367, 60.971967, 17.493156, 64.412682
194, 13.146700, 60.962400, 18.289821, 64.755801
195, 13.180633, 61.002667, 17.994967, 65.190861
196, 13.253267, 61.061100, 17.667943, 65.512466
197, 13.285267, 61.131033, 17.886397, 65.719932
198, 13.351600, 61.228633, 17.902155, 65.878843
199, 13.380700, 61.277633, 18.060100, 65.771548
200, 13.378767, 61.344100, 18.059785, 65.790133
201, 13.459000, 61.409600, 17.931200, 65.847145
202, 13.571767, 61.434000, 18.053687, 65.796236
203, 13.630333, 61.458133, 16.468180, 65.162451
204, 13.656833, 61.461900, 14.073276, 65.005708
205, 13.681000, 61.446067, 14.795931, 64.608161
206, 13.643200, 61.418833, 15.175013, 64.450966
207, 13.666200, 61.384867, 15.106392, 64.434321
208, 13.668867, 61.350767, 15.018689, 64.427053
209, 13.734700, 61.275767, 14.681549, 64.109517
210, 13.941367, 61.201833, 22.861977, 61.376608
211, 14.335467, 61.099367, 29.558351, 58.718092
212, 14.668300, 60.949433, 35.356829, 56.081309
213, 14.877600, 60.867200, 35.551866, 54.665211
214, 14.997067, 60.783000, 37.881648, 53.540625
215, 15.078933, 60.703733, 37.690272, 53.626915
216, 15.171700, 60.635067, 38.065831, 53.490460
217, 15.396800, 60.590767, 37.778608, 53.305266
218, 15.577733, 60.525000, 36.789911, 53.723277
219, 15.969700, 60.448433, 36.673471, 53.566160
220, 16.427567, 60.386867, 35.992734, 53.657472
221, 16.806833, 60.292033, 35.236864, 53.672869
222, 17.537767, 60.141833, 35.051118, 53.596088
223, 18.506266, 59.951033, 35.578842, 53.514057
224, 19.819000, 59.660333, 36.024406, 53.393482
225, 21.604433, 59.280333, 36.102443, 53.183390
226, 23.825534, 58.713800, 37.332339, 52.580198
