1, -11.826800, 18.503700, -9.222944, -2.651063
2, -11.826800, 18.503700, -9.222944, -2.651063
3, -11.826800, 18.503700, -9.222944, -2.651063
4, -11.826800, 18.503700, -9.222944, -2.651063
5, -11.940900, 18.159800, -9.401301, -2.499148
6, -12.102100, 17.751950, -9.693938, -2.041130
7, -12.213600, 17.562100, -9.577961, -1.181015
8, -12.228500, 17.385850, -9.636841, -1.244750
9, -12.206500, 17.192000, -9.646370, -1.279887
10, -12.128750, 17.068100, -9.331055, -1.608713
11, -12.052500, 16.933400, -9.423001, -1.539044
12, -11.944900, 16.812500, -9.204934, -1.189280
13, -11.934000, 16.766200, -9.385387, -0.747685
14, -11.948750, 16.803300, -9.508206, -1.269051
15, -11.993700, 16.842700, -9.505614, -1.227322
16, -11.986500, 16.900900, -9.533770, -1.374381
17, -11.968600, 16.939800, -9.419535, -1.397720
18, -11.925800, 17.022700, -9.482610, -1.591898
19, -11.894500, 17.108900, -9.422670, -1.556764
20, -11.840867, 17.069233, -13.101057, -3.638930
21, -11.803150, 17.017900, -19.081722, -5.868274
22, -11.778000, 16.993867, -18.562408, -5.523004
23, -11.784267, 16.934167, -18.023492, -5.556785
24, -11.798033, 16.827533, -18.001044, -5.754772
25, -11.816967, 16.669133, -17.992555, -5.871646
26, -11.833533, 16.507233, -18.025549, -5.910549
27, -11.838667, 16.250233, -18.115638, -6.078025
28, -11.890533, 15.839400, -18.202588, -6.373909
29, -11.980750, 15.344500, -18.148758, -6.521083
30, -12.096967, 14.816200, -18.282272, -6.807158
31, -12.270550, 14.211150, -18.159306, -6.802097
32, -12.496167, 13.584000, -17.606869, -6.025955
33, -12.849833, 12.996067, -17.853858, -6.280737
34, -13.257533, 12.478200, -18.675788, -6.787539
35, -13.674600, 11.954233, -18.723504, -7.025067
36, -14.077600, 11.436067, -20.347822, -7.793073
37, -14.509300, 10.885667, -24.002645, -11.693091
38, -14.979667, 10.378400, -22.609412, -10.622184
39, -15.434000, 9.901967, -23.018989, -11.608542
40, -15.778800, 9.442433, -23.751246, -11.534550
41, -16.070233, 9.021433, -23.597102, -10.595804
42, -16.434667, 8.605533, -23.316476, -10.752867
43, -16.788433, 8.249067, -23.391074, -11.100141
44, -17.145833, 7.942600, -23.892932, -11.408405
45, -17.491133, 7.676500, -23.928308, -11.716359
46, -17.808567, 7.503567, -24.150711, -11.930319
47, -18.108267, 7.422333, -23.867437, -11.889167
48, -18.381800, 7.383867, -23.266300, -10.981753
49, -18.641733, 7.375867, -23.206961, -10.759243
50, -18.908033, 7.404133, -23.573850, -10.544833
51, -19.154467, 7.498533, -27.705630, -7.506785
52, -19.379400, 7.555833, -28.097845, -4.926129
53, -19.585633, 7.611900, -27.390901, -4.415339
54, -19.750667, 7.709100, -27.478389, -4.132079
55, -19.920333, 7.796633, -27.389747, -3.984042
56, -20.062300, 7.877367, -27.104798, -3.911962
57, -20.224067, 8.001367, -27.031358, -3.847430
58, -20.405067, 8.141867, -26.979037, -3.784994
59, -20.584167, 8.339100, -27.027021, -3.663214
60, -20.800600, 8.568900, -27.102846, -3.531408
61, -21.077400, 8.814533, -26.843175, -3.313451
62, -21.452967, 9.223533, -26.822439, -3.224380
63, -22.141167, 9.854433, -32.279185, -2.359099
64, -23.133233, 10.520867, -39.328696, -0.772443
65, -24.314800, 10.994900, -39.119592, -0.740863
66, -25.687733, 11.400100, -39.098192, -0.660205
67, -27.104767, 11.641633, -40.053712, -0.856327
68, -28.593133, 11.750167, -40.271888, -1.052490
69, -30.107267, 11.635700, -40.864587, -1.361441
70, -31.454133, 11.367933, -40.492200, -1.267906
71, -32.559900, 11.224967, -42.705390, -4.379914
72, -33.423767, 11.059967, -42.317489, -7.854862
73, -34.101667, 10.796467, -41.828746, -8.085208
74, -34.628533, 10.588500, -42.070736, -8.288210
75, -35.076400, 10.368900, -42.102500, -8.148869
76, -35.495567, 10.114133, -41.359390, -7.677123
77, -35.806400, 9.820833, -41.404231, -7.902436
78, -35.989467, 9.449600, -40.727032, -8.046340
79, -36.103067, 8.965600, -40.679423, -8.325421
80, -36.198567, 8.416767, -40.754384, -8.761250
81, -36.300033, 7.782800, -40.788624, -9.263757
82, -36.380533, 7.061067, -40.373981, -9.208109
83, -36.455450, 6.292550, -39.355786, -10.578539
84, -36.455450, 6.292550, -39.355786, -10.578539
85, -36.455450, 6.292550, -39.355786, -10.578539
86, -36.455450, 6.292550, -39.355786, -10.578539
87, -35.225433, -0.105254, -27.207216, -29.072095
88, -34.415200, -1.683181, -25.916068, -30.735688
89, -33.527200, -3.279917, -26.467556, -29.080957
90, -32.615900, -4.929664, -26.496773, -29.723175
91, -31.759733, -6.185120, -26.822506, -28.948756
92, -30.965433, -7.433610, -27.718718, -29.366977
93, -30.202867, -8.939992, -22.265872, -32.947968
94, -29.438467, -10.288764, -20.795457, -34.570298
95, -28.717633, -11.408063, -20.637563, -34.731389
96, -28.120567, -12.190060, -20.340481, -34.786235
97, -27.660100, -12.778673, -21.192071, -34.094301
98, -27.349700, -13.263410, -21.181575, -34.138406
99, -27.135133, -13.579193, -21.992583, -33.914931
100, -27.044800, -13.849103, -22.527700, -33.927734
101, -27.082200, -14.065960, -22.804543, -33.562411
102, -27.153767, -14.164053, -21.997708, -33.930508
103, -27.155267, -14.149147, -14.733771, -34.930287
104, -27.165567, -14.095350, -13.800361, -34.966908
105, -27.096733, -13.995913, -14.345927, -35.262564
106, -26.818433, -13.845320, -14.596318, -35.340854
107, -26.369667, -13.616977, -14.900177, -35.392601
108, -25.810433, -13.370263, -15.295886, -35.200399
109, -25.118967, -13.215380, -15.339352, -35.299564
110, -24.247100, -13.032053, -15.254149, -35.587353
111, -23.231400, -12.911403, -12.662355, -34.425863
112, -21.865367, -12.710123, -3.776184, -26.374077
113, -19.992467, -12.335627, 6.762041, -18.003786
114, -17.758334, -11.844867, 10.609446, -13.862805
115, -15.225000, -11.141187, 10.202131, -14.027877
116, -12.731366, -10.448603, 8.127091, -13.749954
117, -10.134600, -9.754034, 9.395518, -13.880713
118, -7.249033, -8.864740, 9.034807, -14.182840
119, -4.336633, -7.639861, 10.321311, -13.336022
120, -1.592233, -6.142464, 17.428818, -9.355015
121, 0.642400, -4.828313, 18.288985, -7.638242
122, 3.454167, -3.269468, 17.782134, -7.433560
123, 5.658000, -1.969125, 16.865342, -7.695287
124, 7.362467, -0.902611, 16.138158, -8.261210
125, 8.708000, 0.187858, 16.138981, -7.993418
126, 9.975833, 1.340500, 16.340475, -8.281722
127, 11.135800, 2.317600, 16.213758, -8.311372
128, 12.541900, 3.380733, 21.298118, -6.879988
129, 14.079667, 4.252133, 34.055953, -3.074322
130, 15.764133, 5.235233, 36.802696, -2.377824
131, 17.454867, 6.219767, 36.242680, -2.446176
132, 19.171300, 7.118833, 35.950078, -2.599071
133, 20.896733, 7.942400, 36.408818, -2.756244
134, 22.604733, 8.721533, 37.308553, -2.793776
135, 24.398567, 9.375933, 37.636676, -3.019733
136, 26.107500, 10.021167, 38.047945, -3.446933
137, 27.866600, 10.441433, 38.177814, -3.837642
138, 29.499900, 10.735367, 37.937501, -4.020076
139, 30.965000, 11.166867, 37.783766, -4.076871
140, 32.280200, 11.586000, 43.169622, -1.885226
141, 33.406450, 11.885850, 50.342323, 1.025024
142, 34.793700, 12.273233, 52.016626, 1.565085
143, 35.673700, 12.630100, 52.075004, 1.465293
144, 36.317933, 12.978200, 51.941060, 1.339790
145, 36.681300, 13.128167, 52.076711, 1.316104
146, 36.957033, 13.163267, 52.116205, 1.323952
147, 37.214867, 13.135467, 52.586758, 1.031216
148, 37.493833, 13.077033, 52.658178, 0.906813
149, 37.951333, 13.047433, 52.511115, 0.772040
150, 38.307267, 13.059500, 53.070246, 0.674396
151, 38.547200, 13.335400, 53.174230, 1.211050
152, 38.702633, 13.652567, 45.205900, 6.621890
153, 38.723900, 13.962450, 42.135242, 11.179635
154, 38.698200, 14.606700, 41.302132, 12.509206
155, 38.576050, 15.117250, 39.916964, 14.276350
156, 38.304033, 15.891267, 39.539723, 14.343222
157, 38.272467, 16.527933, 41.906562, 17.627641
158, 38.357933, 17.202933, 46.870787, 23.165110
159, 38.535333, 17.997500, 47.383328, 23.327469
160, 38.704533, 18.685400, 47.291664, 23.726574
161, 38.991933, 19.342433, 47.305653, 23.461927
162, 39.341467, 19.989167, 47.619150, 23.781482
163, 39.725067, 20.610433, 47.438635, 23.625394
164, 40.235733, 21.240433, 47.544866, 23.606089
165, 40.779500, 21.771600, 57.736232, 25.002192
166, 41.407067, 22.416600, 63.435627, 24.952014
167, 41.895750, 22.972150, 64.027004, 21.027967
168, 41.895750, 22.972150, 64.027004, 21.027967
169, 41.895750, 22.972150, 64.027004, 21.027967
170, 43.287400, 24.828200, 53.415139, 21.051812
171, 43.679400, 25.622667, 52.476733, 18.144272
172, 44.123100, 26.384900, 51.151401, 23.891162
173, 44.585050, 27.006900, 51.048796, 23.192871
174, 45.518700, 27.835133, 51.517215, 23.038244
175, 46.381600, 28.290500, 50.881833, 22.491375
176, 47.292167, 28.643000, 50.825365, 22.602412
177, 48.269800, 28.852033, 54.584226, 19.124916
178, 49.340867, 28.983533, 58.421890, 12.732776
179, 50.675200, 29.043200, 59.129742, 10.636898
180, 52.116900, 28.881733, 59.719460, 10.344736
181, 53.091500, 28.750100, 60.662927, 9.088009
182, 53.091500, 28.750100, 60.662927, 9.088009
183, 53.091500, 28.750100, 60.662927, 9.088009
184, 57.680167, 28.680667, 65.655333, 11.665425
185, 58.817833, 28.649900, 65.510571, 14.487608
186, 59.869000, 28.642867, 65.750231, 14.702850
187, 61.013200, 28.624667, 66.379163, 14.524186
188, 62.110867, 28.619467, 67.183155, 14.468313
189, 63.268467, 28.664633, 67.644051, 14.508985
190, 64.403300, 28.612767, 67.474517, 14.132265
191, 65.380750, 28.591700, 75.690371, 13.445262
192, 66.970600, 28.482267, 88.727399, 11.034001
193, 68.517867, 28.082300, 90.371262, 10.955419
194, 70.079434, 27.748233, 90.192578, 11.255972
195, 71.437300, 27.435500, 88.763758, 11.959709
196, 72.488267, 27.173533, 89.813124, 11.233528
197, 73.316733, 26.929467, 90.893782, 9.960421
198, 73.967867, 26.619867, 88.543712, 11.151809
199, 74.517550, 26.328750, 88.508368, 11.013642
200, 75.387833, 25.887033, 88.466729, 11.332743
201, 76.247433, 25.526833, 88.546298, 11.446035
202, 77.034200, 25.071767, 91.523228, 9.620444
203, 77.667200, 24.705150, 87.632006, 6.247555
204, 78.430200, 24.252833, 83.948965, 1.197308
205, 78.921167, 23.751367, 83.098312, 1.909107
206, 79.369733, 23.313967, 82.060561, 2.845088
207, 79.674650, 22.979950, 79.492992, 0.425643
208, 79.993300, 22.481900, 75.289648, -3.970736
209, 80.211167, 22.134933, 74.564046, -4.537145
210, 80.410100, 21.756167, 72.333857, -2.979548
211, 80.772667, 21.424433, 72.802757, -3.441191
212, 81.174367, 21.238300, 71.782584, -2.670953
213, 81.621325, 21.004775, 79.719352, -1.551195
214, 82.073500, 20.933300, 96.147864, 2.577301
215, 82.364833, 20.920867, 106.000616, 3.201483
216, 82.522067, 20.937200, 108.211290, 2.099944
217, 82.681100, 21.036233, 105.202509, 3.629516
218, 82.834700, 21.119767, 102.579612, 4.547237
219, 82.956267, 21.179167, 102.389351, 4.456496
220, 83.120000, 21.284233, 103.399438, 3.797170
221, 83.262667, 21.339133, 103.694549, 2.708374
222, 83.394167, 21.346600, 103.741108, 2.433252
223, 83.543533, 21.354900, 101.375567, 3.489005
224, 83.659067, 21.335100, 100.988915, 3.594117
225, 83.735567, 21.280933, 99.467546, 4.292025
226, 83.791050, 21.307200, 97.675585, 4.841109
227, 83.822200, 21.357633, 91.621771, 8.865360
228, 83.826300, 21.451267, 87.290131, 12.552156
229, 83.716000, 21.570500, 86.547521, 12.431561
230, 83.564867, 21.700500, 86.699165, 12.696667
231, 83.426600, 21.808250, 86.453096, 12.799625
232, 83.191767, 21.933667, 85.067573, 12.976336
233, 83.027500, 21.986250, 84.537525, 12.821701
234, 82.727900, 22.095967, 84.205440, 12.675262
235, 82.392067, 22.159100, 83.808395, 12.563722
236, 82.089200, 22.172500, 83.555114, 12.325899
237, 81.748467, 22.174533, 83.771493, 11.997611
238, 81.412667, 22.276167, 87.926900, 13.329077
239, 81.069933, 22.398833, 88.411330, 13.784976
240, 80.634400, 22.537333, 87.009951, 13.617692
241, 80.159633, 22.705600, 86.165180, 13.889587
242, 79.618933, 22.845400, 86.167502, 14.014972
243, 79.073367, 22.995533, 86.485835, 14.490924
244, 78.533133, 23.105600, 86.532605, 14.595549
245, 78.061000, 23.222150, 86.507829, 14.675603
246, 77.488000, 23.364100, 86.810660, 15.016273
247, 77.080600, 23.452900, 87.313393, 14.971676
248, 76.539567, 23.515600, 87.697395, 14.769490
249, 76.090400, 23.530633, 88.234438, 14.879859
250, 75.588567, 23.611200, 88.654913, 14.969433
251, 75.024100, 23.707467, 88.973128, 15.067012
252, 74.505267, 23.863867, 89.482612, 15.151498
253, 73.989933, 24.003567, 89.512251, 16.223086
254, 73.507767, 24.126067, 88.829251, 19.783154
255, 73.042400, 24.277300, 87.943900, 21.174654
256, 72.531633, 24.464800, 89.476605, 20.921220
257, 72.081933, 24.644667, 88.431245, 21.121429
258, 71.608500, 24.806967, 88.851054, 21.391295
259, 71.179067, 25.079067, 88.433018, 21.541919
260, 70.768567, 25.403867, 88.528922, 21.698476
261, 70.422750, 25.696500, 88.033233, 21.704070
262, 69.995667, 26.160467, 81.555884, 25.001045
263, 69.656333, 26.450333, 76.268825, 27.614522
264, 69.364100, 26.672400, 76.324731, 27.465485
265, 69.122067, 26.862233, 76.362850, 27.547659
266, 68.900300, 27.022633, 76.495554, 27.497500
267, 68.704333, 27.192767, 76.747698, 27.164729
268, 68.492700, 27.342467, 77.386410, 27.233602
269, 68.258200, 27.416467, 77.443509, 27.168409
270, 68.057433, 27.554367, 77.663980, 27.240230
271, 67.901950, 27.627100, 77.993157, 27.179256
272, 67.744333, 27.688433, 78.450957, 27.129718
273, 67.648267, 27.749133, 78.735250, 27.178787
274, 67.565433, 27.804800, 78.768013, 27.120088
275, 67.508800, 27.857333, 79.175087, 26.998463
276, 67.480033, 27.848033, 79.237998, 26.971920
277, 67.482333, 27.869500, 79.500601, 27.031617
278, 67.513133, 27.917567, 79.533566, 27.100682
279, 67.480633, 28.004400, 79.520213, 27.083417
280, 67.237967, 28.171900, 79.746396, 27.202257
281, 66.698350, 28.564900, 79.058293, 27.269037
282, 66.249133, 28.972067, 82.934014, 27.195345
283, 66.028967, 29.298167, 86.151363, 27.481705
284, 65.981000, 29.589133, 86.608266, 27.262430
285, 66.026600, 29.827333, 87.343000, 26.268711
286, 66.061567, 30.105367, 87.129693, 26.807793
287, 66.150233, 30.234300, 87.166931, 26.944863
288, 66.306400, 30.325933, 87.098751, 26.878630
289, 66.515033, 30.446400, 87.126579, 26.785894
290, 66.591467, 30.558133, 87.016725, 26.818639
291, 66.688033, 30.649600, 87.105492, 26.989670
292, 66.868233, 30.619933, 87.243341, 26.669953
293, 67.039900, 30.600250, 87.338910, 26.662173
294, 67.193933, 30.633333, 87.147966, 26.704739
295, 67.386533, 30.694467, 87.028657, 26.699651
296, 67.591733, 30.729700, 86.807970, 26.740535
297, 67.816033, 30.762800, 86.649619, 26.716803
298, 68.030200, 30.729833, 90.144483, 23.146974
299, 68.283567, 30.656667, 89.482916, 18.268191
300, 68.571300, 30.541467, 88.955452, 16.083179
301, 68.929067, 30.446667, 89.367958, 15.608283
302, 69.300700, 30.434867, 89.849913, 15.434451
303, 69.602133, 30.359933, 89.428280, 15.990070
304, 69.858933, 30.270533, 89.963313, 15.831186
305, 70.012633, 30.229533, 89.922516, 15.991243
306, 70.052600, 30.340967, 89.707747, 16.085243
307, 70.030400, 30.489033, 89.487011, 16.464339
308, 69.894467, 30.606333, 89.195525, 16.584619
309, 69.699800, 30.727433, 88.847768, 16.613365
310, 69.473367, 30.745967, 88.248576, 16.886962
311, 69.337467, 30.643233, 88.510576, 16.477386
312, 69.305400, 30.352367, 88.698749, 15.565322
313, 69.341967, 30.059300, 88.786860, 15.431982
314, 69.507567, 29.926567, 88.705727, 15.553180
315, 69.628033, 29.903367, 88.421867, 15.461869
316, 69.622567, 30.028800, 88.399133, 15.557437
317, 69.487433, 30.199300, 88.227704, 15.858647
318, 69.192467, 30.313733, 88.084550, 15.903993
319, 68.832033, 30.366167, 81.238450, 18.427723
320, 68.359033, 30.410833, 69.059278, 21.249445
321, 67.817950, 30.623650, 63.459491, 22.478559
322, 66.906933, 30.898367, 62.818425, 22.861228
323, 66.001400, 31.143267, 62.263578, 21.844721
324, 64.966067, 31.543167, 63.598764, 22.343065
325, 64.966067, 31.543167, 63.598764, 22.343065
326, 64.966067, 31.543167, 63.598764, 22.343065
327, 60.285750, 33.031900, 39.528799, 9.096068
328, 58.494927, 33.648350, 35.529948, 14.606061
329, 56.103533, 34.431467, 30.456843, 30.940088
330, 54.365700, 35.093350, 32.705594, 31.003963
331, 52.097252, 35.960450, 33.500408, 31.391640
332, 49.053934, 36.756867, 33.552218, 31.211142
333, 46.226066, 37.453467, 32.349775, 30.948492
334, 43.475334, 37.902400, 31.016928, 30.979795
335, 40.442867, 38.207333, 30.337389, 31.063431
336, 36.922666, 38.784267, 29.753465, 31.300653
337, 33.336032, 39.506367, 28.559179, 31.290985
338, 29.604332, 40.126833, 26.967207, 31.004329
339, 25.789832, 40.785200, 16.567612, 36.925666
340, 21.928165, 41.311400, 9.615893, 40.732968
341, 18.708050, 41.530750, 5.763184, 41.559536
342, 14.429532, 41.831100, -3.452670, 41.738708
343, 11.136098, 41.891633, 1.571493, 42.279680
344, 8.138799, 41.937700, -0.478197, 42.416028
345, 5.282233, 41.977733, -0.460160, 41.659806
346, 2.325567, 42.083800, -1.112068, 41.187078
347, -0.781167, 42.278400, -2.972729, 40.967938
348, -3.855966, 42.396933, -11.034358, 42.785776
349, -6.862067, 42.538200, -25.780677, 42.499374
350, -9.879267, 42.824333, -35.485788, 41.245750
351, -12.967901, 43.149733, -38.483172, 40.271052
352, -15.755767, 43.479133, -39.027267, 40.234848
353, -18.594834, 43.853833, -38.693779, 40.539688
354, -21.248800, 44.052033, -39.460678, 39.998494
355, -23.807267, 44.183833, -39.541229, 39.890258
356, -26.307467, 44.221700, -40.173572, 39.292190
