1, -20.865767, 19.195367, -22.259911, -0.865842
2, -20.699300, 19.038500, -22.118370, -0.704020
3, -20.707525, 19.055550, -22.104596, -0.613371
4, -20.710333, 19.090367, -22.092883, -0.421305
5, -20.758967, 19.124133, -19.223913, -0.065194
6, -20.770833, 19.098300, -16.240666, 0.353638
7, -20.770567, 19.090467, -16.231991, 0.408468
8, -20.735667, 19.107833, -16.147117, 0.418268
9, -20.697833, 19.130367, -16.086977, 0.384118
10, -20.720233, 19.120833, -16.074431, 0.359249
11, -20.781100, 19.091700, -16.078579, 0.352431
12, -20.827133, 19.081067, -16.163111, 0.491207
13, -20.879000, 19.101333, -16.277131, 0.563292
14, -20.877400, 19.111900, -16.260120, 0.668952
15, -20.857700, 19.072733, -14.351117, 0.407198
16, -20.817033, 19.034333, -6.468971, -0.152459
17, -20.754267, 19.017100, -5.341456, -0.166734
18, -20.674867, 18.995333, -5.363621, -0.446230
19, -20.606533, 18.950467, -5.370188, -0.748257
20, -20.526833, 18.911000, -5.312350, -0.799198
21, -20.454933, 18.872200, -5.926042, -0.682248
22, -20.385400, 18.831533, -10.859759, -0.020641
23, -20.344750, 18.789600, -13.467761, 0.540085
24, -20.296967, 18.749467, -13.107511, 0.954435
25, -20.269367, 18.724333, -13.068052, 0.996609
26, -20.254433, 18.720867, -13.148052, 1.040503
27, -20.231833, 18.721133, -13.155948, 1.132940
28, -20.231700, 18.738833, -13.149937, 1.112765
29, -20.235567, 18.730267, -13.296439, 1.157116
30, -20.215333, 18.691900, -13.445444, 1.171904
31, -20.176767, 18.693567, -13.485999, 1.195802
32, -20.117567, 18.719467, -13.361043, 1.251291
33, -20.061400, 18.722833, -7.228392, -0.109141
34, -20.010200, 18.697133, -4.304057, -0.537228
35, -19.978900, 18.695333, -4.446547, -0.701501
36, -19.966200, 18.713533, -4.426271, -0.925610
37, -19.928167, 18.715700, -4.346866, -0.953399
38, -19.864100, 18.696067, -4.331908, -1.034828
39, -19.791367, 18.660100, -4.329793, -1.075518
40, -19.697967, 18.637533, -4.397703, -1.072076
41, -19.585933, 18.608833, -4.489976, -1.071622
42, -19.456733, 18.571367, -4.617437, -1.002510
43, -19.321900, 18.554000, -4.551966, -0.986917
44, -19.186733, 18.530800, -4.489379, -0.929677
45, -19.061167, 18.483100, -4.437191, -0.800111
46, -18.908600, 18.430567, -4.306860, -0.825160
47, -18.739433, 18.385500, -4.210131, -1.102281
48, -18.534100, 18.342467, -4.095714, -1.215863
49, -18.292167, 18.322733, -3.998926, -1.268759
50, -18.031733, 18.303933, -3.948219, -1.321598
51, -17.699000, 18.265367, -3.914134, -1.444881
52, -17.302867, 18.175467, -3.905148, -1.613971
53, -16.843033, 18.085667, -3.714116, -1.833834
54, -16.351850, 18.022250, -2.523286, -2.465538
55, -16.351850, 18.022250, -2.523286, -2.465538
56, -14.490233, 17.752967, 6.225489, 2.977134
57, -13.358733, 17.632400, 6.418666, 3.812131
58, -11.964233, 17.570733, 6.274519, 3.886491
59, -10.277067, 17.454067, 7.314102, 4.150284
60, -8.480000, 17.232567, 7.813904, 3.533787
61, -6.710167, 16.922200, 8.498974, 2.871114
62, -4.913433, 16.534100, 7.427622, 3.260230
63, -4.913433, 16.534100, 7.427622, 3.260230
64, -0.695300, 15.180500, 6.394374, -3.418268
65, 0.449000, 14.802467, 6.379742, -5.874496
66, 2.127567, 14.158133, 5.633730, -5.054691
67, 3.734467, 13.434900, 6.411298, -5.335731
68, 5.254467, 12.708133, 5.239059, -6.105935
69, 6.644100, 12.024200, 3.957644, -6.799295
70, 7.927800, 11.363300, 14.200839, -8.331956
71, 9.080134, 10.764533, 19.451974, -7.697121
72, 10.016033, 10.377967, 20.857061, -7.495866
73, 10.705433, 10.052200, 20.886546, -7.889518
74, 11.225100, 9.702700, 21.088700, -7.643834
75, 11.551733, 9.365767, 20.940663, -7.964025
76, 11.727900, 9.019733, 20.827700, -8.438217
77, 11.806800, 8.786833, 17.881277, -9.028246
78, 11.834900, 8.588400, 6.017590, -8.131261
79, 11.759233, 8.385333, 2.504937, -8.006101
80, 11.614900, 8.223400, 2.600491, -8.115910
81, 11.433800, 8.097067, 2.172435, -8.387284
82, 11.232267, 7.918767, 2.116561, -8.569214
83, 10.992133, 7.833233, 1.964175, -8.576085
84, 10.779900, 7.804667, 2.063218, -8.556289
85, 10.592933, 7.704767, 2.190450, -8.710256
86, 10.383100, 7.625400, 2.344387, -8.910460
87, 10.163900, 7.631167, 2.441791, -8.892955
88, 9.950633, 7.592567, 2.475029, -8.922168
89, 9.732333, 7.528867, 2.393770, -9.063840
90, 9.535767, 7.452667, 2.555774, -8.887265
91, 9.356500, 7.316333, 2.620293, -9.001857
92, 9.176267, 7.222600, 2.613518, -7.319034
93, 9.001833, 7.193567, 2.359165, -3.698009
94, 8.826533, 7.153567, 2.214402, -2.990470
95, 8.657633, 7.123767, 2.226410, -2.930970
96, 8.497833, 7.008467, 2.669949, -3.072279
97, 8.341800, 6.857800, 2.694980, -3.046394
98, 8.216567, 6.774900, 2.587142, -3.152263
99, 8.156900, 6.714667, 2.522217, -3.264576
100, 8.105633, 6.621433, -3.214658, -5.546241
101, 8.088667, 6.530067, -4.308322, -6.254279
102, 8.082100, 6.449067, -3.779115, -6.317482
103, 8.075667, 6.357967, -3.823728, -6.383064
104, 8.055967, 6.249933, -3.815582, -6.467425
105, 7.997067, 6.166400, -3.872928, -6.483866
106, 7.912100, 6.085700, -3.978557, -6.450138
107, 7.817933, 6.063200, -4.012820, -6.443535
108, 7.750300, 6.071533, -4.020560, -6.412073
109, 7.707767, 6.043667, -3.943504, -6.455940
110, 7.676267, 6.040967, -3.879717, -6.509190
111, 7.654400, 6.056467, 1.131011, -4.052905
112, 7.636900, 6.072933, 3.731173, -2.473944
113, 7.608933, 6.078533, 3.735143, -2.553153
114, 7.578267, 6.092767, 3.335309, -2.478850
115, 7.560633, 6.152667, 3.376052, -2.463876
116, 7.549167, 6.202767, 3.474283, -2.465929
117, 7.529667, 6.277833, 3.602296, -2.483423
