1, -24.594300, 17.904900, -22.307278, -1.021941
2, -24.594300, 17.904900, -22.307278, -1.021941
3, -24.578700, 17.887525, -22.309595, -0.970758
4, -24.591850, 17.897600, -22.315014, -0.896152
5, -24.583200, 17.883400, -22.313358, -0.913232
6, -24.605350, 17.867700, -22.435726, -0.988583
7, -24.572000, 17.883200, -22.402160, -1.013747
8, -24.552900, 17.855500, -22.525291, -1.093165
9, -24.533100, 17.843300, -22.513534, -1.087555
10, -24.498500, 17.868850, -22.467064, -1.072365
11, -24.480100, 17.884900, -22.439966, -1.008239
12, -24.511600, 17.948200, -22.411553, -0.920901
13, -24.505700, 17.891500, -22.279097, -1.038208
14, -24.490750, 17.803000, -23.180210, -2.040726
15, -24.519900, 17.778400, -24.533805, -3.066020
16, -24.460300, 17.792750, -24.546970, -3.044496
17, -24.450000, 17.792300, -24.466121, -3.052134
18, -24.431650, 17.711850, -24.387715, -3.175981
19, -24.368400, 17.591900, -24.358520, -3.523991
20, -24.367367, 17.395467, -24.442719, -3.809060
21, -24.342100, 16.794950, -24.720242, -4.775370
22, -24.238000, 15.893550, -24.579895, -5.964502
23, -24.238000, 15.893550, -24.579895, -5.964502
24, -23.913700, 11.437300, -26.059605, -10.998903
25, -24.023667, 10.507567, -27.138570, -12.652127
26, -24.229233, 9.086034, -27.703919, -13.759466
27, -24.404000, 7.112267, -27.882094, -13.834110
28, -24.568067, 5.007400, -28.166809, -13.376567
29, -24.826500, 3.036033, -28.723393, -14.225655
30, -25.170800, 1.863567, -31.036103, -16.296638
31, -25.451150, 1.151400, -35.549161, -23.821452
32, -25.737067, 0.089254, -36.554821, -24.306212
33, -26.037733, -1.100794, -35.928095, -24.606627
34, -26.293533, -2.116451, -36.261454, -24.780406
35, -26.554567, -2.958251, -36.671269, -25.217646
36, -26.757467, -3.470258, -36.004001, -24.368159
37, -26.896133, -3.974211, -36.072763, -23.978836
38, -27.043533, -4.452131, -36.283987, -24.549828
39, -27.223400, -4.881159, -36.376844, -24.893473
40, -27.393333, -5.325757, -36.467126, -25.082511
41, -27.552600, -5.658292, -36.522432, -25.073542
42, -27.705967, -5.910711, -35.116173, -24.914216
43, -27.860100, -6.111451, -29.878544, -24.334386
44, -27.949067, -6.240717, -28.413813, -24.121734
45, -28.027000, -6.218744, -28.779284, -24.471566
46, -28.084400, -6.169143, -28.822530, -24.479413
47, -28.140067, -6.126144, -28.802445, -24.392126
48, -28.196867, -6.064028, -28.825380, -24.276350
49, -28.248633, -6.006039, -28.866888, -24.210826
50, -28.330533, -6.006163, -29.008870, -24.315312
51, -28.396833, -6.024479, -29.107982, -24.151078
52, -28.467733, -6.096911, -29.144976, -24.414351
53, -28.542067, -6.188272, -29.233343, -24.585237
54, -28.611400, -6.317627, -29.361874, -24.830341
55, -28.671400, -6.456822, -29.391075, -24.983818
56, -28.733800, -6.541295, -29.489900, -24.917046
57, -28.783733, -6.636263, -29.554347, -25.062797
58, -28.819133, -6.721931, -29.566632, -25.154579
59, -28.843067, -6.823793, -29.578818, -25.218019
60, -28.859600, -6.929592, -29.598810, -25.243784
61, -28.892767, -6.989527, -29.658617, -25.268422
62, -28.924600, -6.998221, -29.644582, -25.296137
63, -28.971467, -7.035773, -29.643561, -25.351195
64, -29.019200, -7.084231, -29.683679, -25.391911
65, -29.075900, -7.068989, -29.723778, -25.284768
66, -29.149433, -7.035313, -29.758177, -25.187249
67, -29.232600, -7.008964, -29.818278, -25.119605
68, -29.292667, -6.972671, -29.820096, -24.986688
69, -29.341600, -6.988991, -29.903000, -24.924390
70, -29.379267, -7.026553, -29.989166, -24.850028
71, -29.390300, -6.997122, -29.985572, -24.750083
72, -29.400633, -7.021023, -30.041004, -24.721879
73, -29.393000, -7.036539, -30.089067, -24.870654
74, -29.381733, -7.060490, -30.037720, -25.137252
75, -29.393233, -7.131094, -30.141191, -25.121607
76, -29.388667, -7.184106, -29.824348, -25.095153
77, -29.391767, -7.230599, -28.283210, -22.575510
