1, -5.711000, 14.080300, 0.536421, -0.184552
2, -5.743550, 14.077275, 0.428067, -0.110697
3, -5.753050, 14.066750, 0.449211, -0.072366
4, -5.751700, 14.048400, 0.082910, -0.437116
5, -5.778900, 14.026300, -0.570834, -0.657090
6, -5.738600, 14.057400, -0.748116, -0.910932
7, -5.734800, 14.041900, -0.640453, -0.982052
8, -5.747600, 14.005100, -0.380439, -0.899414
9, -5.735400, 14.042750, -0.522663, -0.827447
10, -5.725900, 14.034300, -1.953725, -1.394783
11, -5.780900, 14.024400, -7.529707, -1.653787
12, -5.762300, 14.019000, -7.442373, -2.010654
13, -5.805750, 13.999150, -6.849133, -1.368507
14, -5.835500, 14.004500, -6.952636, -1.652187
15, -5.852650, 14.015600, -6.830463, -1.818488
16, -5.874500, 14.048100, -3.464252, -1.580496
17, -5.871850, 13.963650, -1.592214, -3.129889
18, -5.854950, 13.898650, -1.990698, -3.572834
19, -5.848800, 13.862000, -2.117197, -3.660223
20, -5.827500, 13.827100, -2.100592, -3.581700
21, -5.807633, 13.761367, -2.167749, -3.557016
22, -5.794967, 13.681833, -2.193903, -3.565446
23, -5.777167, 13.637233, -2.045036, -3.607237
24, -5.783433, 13.588900, -1.946773, -3.647018
25, -5.757867, 13.529033, -1.884564, -3.619524
26, -5.758667, 13.449700, -1.889559, -3.644961
27, -5.747600, 13.384400, -1.906019, -3.715858
28, -5.685833, 13.326033, 0.052820, -2.640606
29, -5.636500, 13.282200, 5.272302, 0.599626
30, -5.609733, 13.238833, 5.999543, 1.571552
31, -5.524000, 13.169100, 5.521468, 0.864144
32, -5.441400, 13.090300, 5.374412, 0.516247
33, -5.364500, 13.015300, 5.472182, 0.481067
34, -5.237233, 12.909500, 5.652194, 0.457346
35, -4.999833, 12.757567, 5.884747, 0.417522
36, -4.686967, 12.567767, 6.004075, 0.385206
37, -4.388067, 12.388033, 6.062734, 0.834911
38, -4.096033, 12.235333, 0.131456, -0.068339
39, -3.838133, 12.046267, -4.121479, -1.719556
40, -3.612467, 11.845567, -3.466757, -1.442317
41, -3.489767, 11.731967, -3.033544, -1.238149
42, -3.413200, 11.687600, -2.989858, -1.040904
43, -3.391133, 11.684833, -3.089768, -0.861538
44, -3.398000, 11.665900, -3.276729, -0.823206
45, -3.358700, 11.602467, -3.247239, -1.164179
46, -3.333400, 11.497250, -2.939746, -1.377919
47, -3.333400, 11.497250, -2.939746, -1.377919
48, -3.262333, 11.219100, 1.277376, 0.265291
49, -3.255967, 11.069300, 1.967373, 1.350813
50, -3.233833, 10.944467, 1.777359, 1.793284
51, -3.184233, 10.825400, 1.645404, 1.693293
52, -3.086200, 10.725167, 1.139331, 1.210540
53, -2.990333, 10.638433, 0.378230, 0.404463
54, -2.872100, 10.568700, 1.474670, 0.661567
55, -2.758133, 10.542800, 7.074145, 1.916172
56, -2.690000, 10.593533, 7.808739, 2.888709
57, -2.611933, 10.797000, 7.835796, 2.837293
58, -2.428267, 11.038533, 7.912838, 2.744366
59, -2.020900, 11.291900, 8.491757, 2.891002
60, -1.371633, 11.593533, 8.942320, 2.827353
61, -0.489867, 11.963967, 9.558068, 3.365960
62, 0.775366, 12.410700, 12.190090, 4.869426
63, 2.784333, 13.001233, 18.324481, 9.591686
64, 5.598833, 13.854533, 20.252798, 11.058321
65, 8.711633, 14.963900, 20.539247, 11.329608
66, 12.024133, 16.155233, 21.281372, 11.363058
67, 15.356767, 17.186467, 21.935271, 11.304696
68, 18.635268, 18.004500, 28.852145, 11.430958
69, 21.718168, 18.650633, 39.284603, 10.629385
70, 24.365366, 19.147367, 40.654666, 10.354832
71, 26.675766, 19.388767, 40.996001, 9.979423
72, 28.903866, 19.280567, 41.571479, 9.406315
73, 30.954533, 18.869633, 42.232688, 8.998645
74, 32.611533, 18.385633, 41.757805, 8.413643
75, 34.097400, 17.914700, 42.772469, 8.734324
76, 35.737666, 17.407467, 43.798469, 8.534241
77, 37.439566, 16.987733, 44.534856, 7.887596
78, 39.212166, 16.684200, 45.446215, 8.475043
79, 41.144133, 16.629600, 46.291211, 9.062357
80, 43.149800, 16.751867, 47.745443, 9.691270
81, 44.876100, 16.695400, 49.237378, 9.922362
82, 46.383866, 16.570333, 50.207420, 10.176548
83, 47.862367, 16.571133, 51.460757, 10.472919
84, 49.136133, 16.533267, 52.830471, 10.646670
85, 50.357567, 16.544200, 54.347553, 10.897860
86, 51.605367, 16.670733, 55.924370, 11.028226
87, 52.815067, 16.760200, 57.454937, 10.871187
88, 53.985633, 16.892467, 59.144730, 11.274586
89, 55.080033, 17.111833, 64.646042, 10.375507
90, 56.134233, 17.391300, 72.704147, 6.013850
91, 57.124133, 17.605400, 74.829024, 3.974355
92, 57.930767, 17.722933, 76.631173, 3.931536
93, 58.738967, 17.886000, 77.724945, 4.044058
94, 59.480067, 17.920367, 78.664525, 3.826614
95, 60.134300, 18.029933, 80.802650, 4.035176
96, 60.687967, 18.144200, 79.577632, 4.286433
97, 61.101300, 18.231333, 68.823128, 6.617405
98, 61.362067, 18.383100, 56.737224, 9.594392
99, 61.502867, 18.489933, 55.925414, 11.136876
100, 61.552667, 18.537533, 57.259585, 11.091602
101, 61.492633, 18.714067, 57.795355, 11.387236
102, 61.352100, 18.933867, 53.253850, 13.400231
103, 61.040667, 19.232967, 50.503137, 14.994814
104, 60.656567, 19.546267, 50.565425, 14.680582
105, 60.030167, 19.723667, 52.115065, 15.091647
106, 59.423100, 20.044567, 52.625460, 15.417890
107, 58.852900, 20.377167, 53.144514, 15.653861
108, 58.036133, 20.764467, 53.073806, 16.139306
109, 57.078467, 21.232533, 54.179977, 16.499058
110, 55.914333, 21.662933, 56.138461, 16.423672
111, 54.657200, 22.195067, 56.223804, 17.105121
112, 53.307400, 22.721033, 59.379363, 16.888986
113, 53.307400, 22.721033, 59.379363, 16.888986
114, 50.062000, 23.787000, 44.156470, 7.033832
115, 48.914067, 23.970567, 41.210755, 4.788180
116, 47.635333, 24.085867, 37.610295, 4.297547
117, 46.488800, 24.159233, 35.728052, 3.382808
118, 45.337533, 24.130400, 36.927854, 3.010349
119, 44.212567, 24.016000, 37.938472, 3.001835
120, 43.017933, 23.908800, 39.048198, 3.840398
121, 41.786733, 23.700100, 39.666504, 3.998516
122, 40.544033, 23.406300, 40.323100, 3.809187
123, 39.259000, 23.068467, 37.386582, 2.820744
124, 37.864400, 22.602267, 25.825375, 0.639945
125, 36.453833, 22.061433, 20.736244, -0.108523
126, 35.005367, 21.475667, 20.461776, -0.107205
127, 33.505000, 20.772200, 19.901047, -0.685287
128, 32.137267, 20.218767, 20.474410, -0.237098
129, 30.954833, 19.750933, 21.270528, 0.352430
130, 29.855100, 19.346400, 21.506664, 0.035811
131, 28.853900, 19.008467, 21.901903, -0.153156
132, 27.876400, 18.685733, 22.708814, -0.121070
133, 27.102700, 18.426600, 23.625634, 0.209194
134, 26.442667, 18.291800, 24.349756, 0.132929
135, 25.763900, 18.179567, 25.275584, 0.176712
136, 25.153433, 18.089100, 22.793474, 0.532314
137, 24.578833, 18.002333, 16.237886, 0.335482
138, 24.112267, 17.907467, 16.484343, 0.515927
139, 23.703733, 17.806667, 17.312661, 0.568856
140, 23.346300, 17.742267, 18.300753, 0.529037
141, 23.071733, 17.697367, 19.142632, 0.654005
142, 22.799733, 17.635733, 19.300265, 0.566155
143, 22.522433, 17.630467, 20.200825, 0.725630
144, 22.303200, 17.606833, 20.851084, 1.077696
145, 22.112467, 17.580667, 22.123009, 0.742658
146, 21.999567, 17.592400, 22.910594, 0.670162
147, 21.962500, 17.601433, 23.947711, 0.667651
148, 22.014567, 17.620900, 25.446353, 0.801232
149, 22.144767, 17.652467, 26.575174, 1.084353
150, 22.272967, 17.607700, 27.757342, 1.085455
151, 22.485967, 17.618300, 29.177698, 1.266318
152, 22.792800, 17.645900, 30.175094, 1.388038
153, 23.183500, 17.709967, 30.933344, 1.503636
