1, -0.655550, 17.910900, -2.302775, 0.307684
2, -0.655550, 17.910900, -2.302775, 0.307684
3, -0.655550, 17.910900, -2.302775, 0.307684
4, -0.655550, 17.910900, -2.302775, 0.307684
5, -0.289467, 15.587533, -3.360410, -4.813952
6, -0.159100, 15.009400, -2.578372, -4.952899
7, 0.030500, 14.472267, -2.137250, -4.191788
8, 0.243700, 14.047333, -2.127673, -4.663980
9, 0.447800, 13.740167, -1.887816, -4.833089
10, 0.648400, 13.435400, -1.633153, -4.863732
11, 0.844500, 13.152033, -1.280691, -5.117942
12, 0.996833, 12.879600, -1.427737, -4.870766
13, 1.144433, 12.642600, -1.382592, -4.874964
14, 1.305033, 12.418833, 5.949573, -4.574783
15, 1.440533, 12.171367, 14.299723, -3.771478
16, 1.578700, 11.932667, 14.262271, -3.486692
17, 1.727300, 11.764167, 14.322050, -3.783625
18, 1.919367, 11.609200, 14.396692, -3.991763
19, 2.128767, 11.308633, 14.359468, -4.095263
20, 2.366400, 10.978300, 14.222616, -3.778626
21, 2.657867, 10.696667, 13.733055, -3.220922
22, 3.001433, 10.451700, 13.914320, -3.737884
23, 3.427167, 10.217467, 13.137495, -3.889928
24, 3.874300, 10.109067, 12.711515, -4.199976
25, 4.195450, 10.183850, 12.288900, -3.648872
26, 4.527500, 10.083333, 12.938280, -3.089864
27, 4.955267, 9.906000, 12.768409, -3.346317
28, 5.414267, 9.818533, 13.009361, -3.128409
29, 5.910400, 9.659300, 12.824301, -3.394909
30, 6.450900, 9.525200, 12.373780, -3.141474
31, 7.129767, 9.511967, 19.413798, -3.307832
32, 7.960000, 9.392067, 30.285168, -3.181427
33, 8.947767, 9.282367, 32.915500, -3.207969
34, 10.078067, 9.167500, 36.515842, -3.915165
35, 11.236133, 8.908467, 32.247572, -4.347636
36, 12.396800, 8.658967, 31.647252, -3.487754
37, 13.499133, 8.483833, 31.161169, -3.305962
38, 14.503700, 8.445733, 31.028040, -3.716480
