1, -25.350900, 11.707000, -25.834492, -5.499162
2, -25.350900, 11.707000, -25.834492, -5.499162
3, -25.363250, 11.739400, -25.850077, -5.451640
4, -25.353267, 11.789567, -25.848882, -5.479297
5, -25.341567, 11.931467, -25.854902, -5.441349
6, -25.307267, 12.084167, -25.827940, -5.342603
7, -25.277433, 12.168233, -26.053949, -5.704961
8, -25.245800, 12.271533, -27.200470, -6.158678
9, -25.205700, 12.416233, -27.688889, -5.616121
10, -25.205700, 12.416233, -27.688889, -5.616121
11, -25.166200, 12.512100, -26.898591, -5.975506
12, -25.173167, 12.578233, -26.396426, -4.676843
13, -25.189767, 12.661600, -26.364255, -3.204562
14, -25.212200, 12.687967, -25.780267, -3.348243
15, -25.235267, 12.702000, -25.811647, -3.685030
16, -25.226333, 12.743367, -25.898289, -3.467007
17, -25.212367, 12.759833, -25.820312, -3.449317
18, -25.206533, 12.768600, -25.793742, -3.348369
19, -25.204667, 12.759700, -25.763418, -3.332163
20, -25.218300, 12.731067, -25.795041, -3.365284
21, -25.209933, 12.683300, -25.665102, -3.124551
22, -25.175567, 12.582167, -22.795354, -4.645385
23, -25.142367, 12.463667, -13.954283, -9.548499
24, -25.108850, 12.362750, -11.598253, -11.803620
25, -25.092000, 12.309867, -11.778671, -11.684739
26, -25.032800, 12.234633, -12.387363, -11.574136
27, -24.959067, 12.101167, -12.049580, -11.589750
28, -24.827667, 12.026233, -11.915246, -11.406051
29, -24.319067, 11.929000, -11.145919, -11.500443
30, -23.662767, 11.770133, -11.167768, -11.627333
31, -23.103200, 11.603800, -10.681894, -12.254528
32, -22.577733, 11.363500, -10.573994, -12.553598
33, -22.108533, 11.087767, -10.212551, -12.700691
34, -21.625133, 10.823767, -10.444820, -12.532427
35, -21.133900, 10.637333, -11.095269, -12.296678
36, -20.614233, 10.423000, -10.860062, -12.599585
37, -20.124900, 10.150550, -7.053511, -11.348894
38, -19.314267, 9.738300, 0.313949, -9.960522
39, -18.436867, 9.376933, -0.190988, -9.963485
40, -17.460000, 9.022300, 0.262670, -9.377541
41, -16.390967, 8.624000, 0.264398, -9.281741
42, -15.243333, 8.117600, 0.428010, -9.927402
43, -14.235100, 7.631500, 0.951258, -11.942901
