1, -15.508000, 16.852100, -15.116848, 1.794406
2, -15.508000, 16.852100, -15.116848, 1.794406
3, -16.765900, 16.080000, -18.482092, -1.545688
4, -16.953400, 15.095333, -19.203466, -2.755460
5, -17.172600, 14.474150, -18.932955, -1.579170
6, -17.272800, 14.417400, -18.994848, -1.964736
7, -17.271050, 14.429000, -18.774111, -1.111350
8, -17.235500, 14.488800, -18.497214, -0.976664
9, -17.206100, 14.562150, -18.503122, -1.018837
10, -17.211100, 14.649500, -18.575777, -1.148695
11, -17.228800, 14.665700, -18.656830, -1.259531
12, -17.288300, 14.678600, -18.829031, -1.340222
13, -17.374100, 14.648500, -19.039843, -1.427920
14, -17.476100, 14.633500, -19.133817, -1.531309
15, -17.564200, 14.590350, -19.224049, -1.527409
16, -17.629400, 14.515100, -19.233019, -1.241194
17, -17.682950, 14.488800, -19.324117, -1.300968
18, -17.750700, 14.518200, -19.355959, -1.193565
19, -17.824950, 14.563450, -19.383639, -1.136033
20, -17.922800, 14.637350, -19.412685, -1.069552
21, -17.989933, 14.679667, -19.467830, -1.042161
22, -18.070500, 14.747833, -19.575520, -0.945436
23, -18.135800, 14.821700, -19.693747, -0.903312
24, -18.187500, 14.844233, -19.846756, -0.892823
25, -18.219567, 14.793533, -19.927303, -0.976551
26, -18.230933, 14.766700, -19.997496, -0.997004
27, -18.236367, 14.753100, -19.992962, -0.972942
28, -18.224300, 14.759033, -19.952214, -0.911623
29, -18.212567, 14.771800, -20.046102, -0.996834
30, -18.215933, 14.766767, -20.176012, -1.022335
31, -18.214067, 14.810033, -20.373516, -1.174368
32, -18.209267, 14.860500, -19.304582, -0.357693
33, -18.204733, 14.943500, -9.561991, 5.833896
34, -18.157700, 15.073500, -3.052134, 9.558788
35, -18.039867, 15.237233, -3.320931, 10.153936
36, -17.889700, 15.385767, -2.967327, 10.331331
37, -17.730167, 15.532067, -3.093524, 10.417599
38, -17.576033, 15.678833, -2.844625, 10.602235
39, -17.427533, 15.870167, -2.683712, 10.779064
40, -17.217000, 16.058267, -2.580380, 10.907466
41, -16.995300, 16.209800, -2.565799, 11.124147
42, -16.752467, 16.364767, -2.414436, 11.331030
43, -16.476733, 16.533100, -2.325757, 11.398900
44, -16.194000, 16.681733, -2.363291, 11.481736
45, -15.947733, 16.837167, -2.333509, 11.663992
46, -15.672400, 17.026800, -2.640815, 11.897627
47, -15.361933, 17.239933, -2.847698, 12.148426
48, -15.002233, 17.533967, -3.390748, 12.403012
49, -14.578900, 17.936767, -3.629492, 12.348945
50, -14.057100, 18.418333, -3.543178, 12.614455
51, -13.414267, 18.878233, -3.351776, 12.497230
52, -12.654500, 19.400200, -3.329549, 12.966471
53, -11.737567, 20.016400, -2.622463, 13.200174
54, -10.741067, 20.579133, -2.580857, 13.142701
55, -9.689667, 21.158867, -2.996566, 13.486470
56, -8.597567, 21.699133, -2.720552, 13.708842
57, -7.557500, 22.138900, -2.703748, 13.772027
58, -6.591533, 22.559933, -2.484640, 13.444950
59, -5.671300, 22.961333, -1.433003, 13.381101
60, -4.840667, 23.235033, 2.018004, 9.070312
61, -4.169933, 23.374133, 2.311354, 6.399166
62, -3.641300, 23.405400, 2.155355, 6.404294
63, -3.265633, 23.320000, 2.150517, 6.326487
64, -3.044400, 23.222900, 1.933981, 6.217921
65, -2.955400, 23.132933, 1.559019, 6.005751
66, -2.953367, 23.035633, 1.111886, 6.034241
67, -3.053933, 22.888600, 0.824322, 6.023507
68, -3.170500, 22.767967, 0.649222, 6.078051
69, -3.247933, 22.669867, 0.508648, 6.043671
70, -3.302467, 22.560867, 0.456350, 6.134549
