1, -22.102800, 25.488400, -24.088071, 0.480837
2, -22.102800, 25.488400, -24.088071, 0.480837
3, -22.015700, 25.399350, -24.023133, 0.396494
4, -21.952725, 25.388925, -24.042228, 0.481927
5, -21.931967, 25.352867, -24.108277, 0.496995
6, -21.927400, 25.314100, -24.143077, 0.442733
7, -21.946900, 25.293167, -23.978709, 0.597272
8, -21.940767, 25.286600, -23.856730, 0.683276
9, -21.953067, 25.258633, -23.861815, 0.671529
10, -21.963367, 25.219667, -23.853770, 0.577274
11, -21.936833, 25.186833, -23.943418, 0.568504
12, -21.911100, 25.155933, -18.948765, 1.652207
13, -21.888967, 25.139367, -12.194631, 2.538038
14, -21.849733, 25.125833, -12.131584, 2.751914
15, -21.832500, 25.098900, -12.003971, 2.776296
16, -21.831133, 25.081733, -11.951848, 2.864918
17, -21.823900, 25.042900, -11.904874, 2.951891
18, -21.817667, 24.989600, -11.853301, 2.934872
19, -21.798600, 24.949133, -11.816109, 2.978468
20, -21.784667, 24.909067, -19.041882, 1.935341
21, -21.768433, 24.895767, -21.746938, 1.452049
22, -21.757333, 24.912467, -21.641194, 1.371289
23, -21.730567, 24.853400, -21.967914, 1.193972
24, -21.700100, 24.807100, -22.022660, 1.095516
25, -21.657400, 24.793400, -22.112428, 1.149842
26, -21.599700, 24.775567, -22.018244, 1.090823
27, -21.568933, 24.764900, -22.081373, 1.119417
28, -21.562300, 24.741300, -21.811254, 1.258164
29, -21.569567, 24.717600, -21.718372, 1.440704
30, -21.577300, 24.711033, -21.735849, 1.431529
31, -21.580067, 24.687233, -21.816820, 1.297534
32, -21.580333, 24.674500, -21.766962, 1.148300
33, -21.577233, 24.655900, -21.722311, 1.079413
34, -21.559833, 24.648500, -21.698644, 1.085601
35, -21.541767, 24.638167, -22.674129, 0.813808
36, -21.521033, 24.634333, -28.874435, -2.162128
37, -21.515467, 24.619933, -29.529983, -3.380489
38, -21.528300, 24.588900, -29.122860, -2.515046
39, -21.547667, 24.567500, -29.205504, -1.973403
40, -21.561867, 24.540267, -29.862230, -1.923462
41, -21.571133, 24.482533, -29.755510, -1.637045
42, -21.595000, 24.297233, -32.684999, -6.878998
43, -21.599933, 23.925400, -33.518673, -9.291406
44, -21.625000, 23.387800, -35.046755, -10.124509
45, -21.730733, 22.638433, -34.098751, -11.272505
46, -21.921800, 21.706233, -34.289085, -11.956861
47, -22.231733, 20.622800, -34.711680, -12.758329
48, -22.620167, 19.410367, -35.350809, -12.509959
49, -22.988367, 18.144100, -35.376156, -14.150245
50, -23.353667, 16.745200, -31.134909, -14.423497
51, -23.730200, 15.369300, -22.188489, -18.418161
52, -24.055900, 14.095600, -20.951831, -19.156848
53, -24.269033, 12.837367, -20.614280, -19.276827
54, -24.339367, 11.582733, -20.787458, -18.339500
55, -24.235200, 10.292100, -20.664057, -19.336393
56, -24.011300, 8.948333, -20.212560, -19.423784
57, -23.714100, 7.725633, -19.725901, -19.020170
58, -23.354833, 6.681600, -19.807970, -19.746473
59, -22.968033, 5.697033, -19.105362, -19.555125
60, -22.536833, 4.686300, -19.635611, -18.551986
61, -22.138667, 3.738133, -22.970869, -22.109732
62, -21.848533, 2.942533, -25.103067, -24.454971
63, -21.659767, 2.282133, -25.642823, -24.075066
64, -21.571767, 1.855933, -25.305405, -24.985468
65, -21.549533, 1.570933, -25.316441, -25.680052
