1, -2.828600, 14.230766, -3.516356, -1.476072
2, -2.773400, 14.629500, -0.793992, -2.596807
3, -2.767850, 14.636600, -0.572529, -2.465422
4, -2.768200, 14.602233, -0.515179, -2.472987
5, -2.766767, 14.558967, -0.641267, -2.530619
6, -2.783600, 14.540633, -0.677507, -2.615803
7, -2.806933, 14.506133, -0.710763, -2.591945
8, -2.812067, 14.469867, -0.669346, -2.580140
9, -2.815967, 14.433033, -0.668282, -2.735406
10, -2.827667, 14.409100, -0.660744, -2.895743
11, -2.815067, 14.403800, -0.596418, -2.879272
12, -2.799400, 14.399667, -0.590925, -2.798550
13, -2.799433, 14.380533, -0.578538, -2.688301
14, -2.813033, 14.376400, -0.541635, -2.777777
15, -2.836267, 14.349167, -0.415258, -2.764492
16, -2.840300, 14.286100, -0.335681, -2.724733
17, -2.821733, 14.228800, 5.664807, -2.492575
18, -2.778767, 14.137800, 12.472832, -2.738259
19, -2.703700, 14.068867, 12.544764, -2.545035
20, -2.602300, 14.024500, 12.440831, -2.755928
21, -2.488900, 13.849933, 12.593057, -3.004122
22, -2.388033, 13.776900, 12.419560, -2.863388
23, -2.294133, 13.754100, 12.600953, -2.995732
24, -2.240050, 13.720750, 12.368539, -2.971644
25, -2.204500, 13.714267, 12.277689, -2.826902
26, -2.192667, 13.696400, 10.592512, -2.864191
27, -2.212600, 13.679133, -0.597585, -2.519601
28, -2.239567, 13.695000, -4.330994, -2.439562
29, -2.255700, 13.673667, -4.243480, -2.797234
30, -2.247533, 13.614367, -4.100792, -2.798330
31, -2.143033, 13.522700, -3.137860, -2.861578
32, -1.908133, 13.415267, 5.402250, -2.778682
33, -1.582333, 13.319533, 10.951689, -2.130838
34, -1.154133, 13.173700, 11.311372, -2.184154
35, -0.661133, 12.979767, 11.440212, -2.127336
36, -0.093933, 12.783033, 11.428124, -2.266278
37, 0.524633, 12.573600, 11.211128, -2.263088
38, 1.209867, 12.260200, 11.458453, -2.736091
39, 2.043700, 11.976233, 14.193643, -3.460432
40, 2.043700, 11.976233, 14.193643, -3.460432
41, 5.065000, 11.431200, 32.309098, -3.798973
42, 6.183233, 11.350433, 33.552110, -4.718912
43, 7.860967, 11.253033, 31.853567, -3.944026
44, 9.557533, 11.094100, 28.215493, -1.506281
45, 11.322600, 10.966600, 30.817846, -2.703551
46, 13.005633, 10.879000, 28.660050, -1.974538
47, 14.560133, 10.812600, 28.335237, -1.589268
48, 16.141200, 10.799400, 29.353404, -1.567404
49, 17.579867, 10.798733, 29.375489, -1.815112
50, 18.900600, 10.715067, 29.483022, -2.056963
51, 20.074033, 10.586333, 29.090211, -2.289765
52, 20.957267, 10.434067, 28.045214, -2.805345
53, 21.577100, 10.303367, 27.429553, -2.608754
54, 21.976033, 10.219967, 27.546772, -2.515386
55, 22.286833, 10.098100, 27.369042, -2.407279
56, 22.616633, 10.016200, 27.419241, -2.378022
57, 22.904733, 10.017100, 27.517924, -2.435017
58, 23.171767, 10.006100, 27.289672, -2.572329
59, 23.471000, 9.974367, 27.346456, -2.514175
60, 23.788067, 10.048667, 27.225167, -2.393781
61, 24.042500, 10.118733, 27.084524, -2.405605
62, 24.269367, 10.169167, 26.700105, -2.406929
63, 24.538433, 10.226867, 26.478450, -2.309775
64, 24.850300, 10.171367, 26.495549, -2.412714
65, 25.172467, 10.114167, 26.413805, -2.490937
66, 25.500133, 10.020867, 26.474562, -2.540956
67, 25.869433, 9.927200, 26.468174, -2.561770
68, 26.241233, 9.858033, 24.241530, -3.094493
69, 26.616000, 9.743367, 21.221920, -4.707239
70, 27.014933, 9.677833, 21.655091, -4.145285
71, 27.376633, 9.641667, 21.716236, -4.070020
72, 27.672367, 9.622200, 21.643882, -4.036131
73, 27.911033, 9.633067, 21.570137, -4.030226
74, 28.109367, 9.623167, 21.576814, -4.031542
75, 28.289700, 9.619333, 21.481048, -4.125109
76, 28.457967, 9.609500, 21.539322, -4.095655
77, 28.591433, 9.602100, 21.589464, -4.113618
78, 28.723200, 9.633100, 21.518968, -4.041419
79, 28.846567, 9.684567, 21.431803, -3.944420
80, 28.936533, 9.699833, 21.312007, -3.932129
81, 29.030700, 9.681933, 23.868793, -1.579754
82, 29.140500, 9.635133, 24.128378, -1.280051
83, 29.305467, 9.571967, 24.129543, -1.548331
84, 29.543133, 9.518400, 24.189837, -1.564898
85, 29.914167, 9.481467, 24.423576, -1.544728
86, 30.532600, 9.288200, 24.738280, -1.691578
87, 31.181333, 9.200867, 25.125202, -1.500378
88, 31.737033, 9.162933, 24.743076, -1.459210
89, 32.283100, 9.124367, 24.695158, -1.275982
90, 32.812567, 9.071100, 25.462438, -0.767662
91, 33.309467, 9.004000, 27.524097, 0.958698
92, 33.759833, 8.992200, 27.719312, 1.178670
93, 34.166033, 8.953200, 27.632134, 1.037983
94, 34.522900, 8.964100, 27.795439, 1.033054
95, 34.841867, 8.973200, 27.571239, 0.969276
96, 35.108433, 8.976000, 27.397489, 0.983085
97, 35.355100, 9.022633, 27.479461, 1.178384
