1, -0.462700, 17.367500, -0.946222, -1.636552
2, -0.462700, 17.367500, -0.946222, -1.636552
3, -0.420200, 17.383800, -0.936468, -1.613629
4, -0.428900, 17.345033, -0.939730, -1.613047
5, -0.453967, 17.358333, -0.953542, -1.595916
6, -0.488367, 17.370733, -0.962360, -1.576196
7, -0.506300, 17.345900, -0.959136, -1.682511
8, -0.514733, 17.323867, -0.916840, -1.700404
9, -0.527100, 17.302767, -0.969504, -1.658213
10, -0.528600, 17.263067, -0.937002, -1.883504
11, -0.518367, 17.246400, -0.859155, -1.908386
12, -0.498600, 17.222400, -0.779564, -1.897363
13, -0.518367, 17.202000, -0.784711, -1.861083
14, -0.535767, 17.175467, -0.762586, -1.877933
15, -0.567233, 17.144800, -0.703066, -1.851277
16, -0.582333, 17.086100, -0.707425, -1.984921
17, -0.588800, 17.045067, -0.580176, -2.083870
18, -0.604633, 17.025667, -0.515591, -2.344193
19, -0.591667, 17.043133, -0.511823, -2.389899
20, -0.574933, 16.971700, -0.493544, -2.585802
21, -0.569067, 16.917500, -0.417824, -2.732973
22, -0.550633, 16.915467, -0.348642, -2.909961
23, -0.511667, 16.886400, -0.299561, -3.019076
24, -0.501600, 16.864167, -0.381252, -3.138090
25, -0.491600, 16.858833, -0.497924, -3.162869
26, -0.492533, 16.849767, -0.614165, -3.021947
27, -0.491333, 16.825867, -0.677993, -2.772096
28, -0.503800, 16.800400, -0.417857, -2.474554
29, -0.490700, 16.776600, -0.764543, -1.193152
30, -0.490700, 16.776600, -0.764543, -1.193152
31, -0.501667, 16.705100, 1.182757, -0.526197
32, -0.490100, 16.681400, 1.202065, -0.100160
33, -0.473567, 16.655567, 1.496593, 0.817837
34, -0.479300, 16.660800, 1.569505, 0.631377
35, -0.489400, 16.653233, 1.088248, 0.051510
36, -0.494167, 16.630000, 1.310041, 0.337476
37, -0.508700, 16.624400, 1.395506, 0.359595
38, -0.532667, 16.613133, 5.293964, 0.235535
39, -0.550933, 16.630333, 15.326682, -0.972895
40, -0.552433, 16.606500, 19.930390, -1.656653
41, -0.534633, 16.540333, 19.245759, -0.912728
42, -0.393000, 16.537633, 20.430214, -1.848821
43, 0.149267, 16.461500, 20.601423, -1.585503
44, 1.468566, 16.200967, 21.386386, -2.407871
45, 3.819934, 15.556100, 21.680062, -3.088284
46, 6.251467, 14.428600, 18.059176, -8.925353
47, 8.431934, 12.881300, 18.269807, -13.230598
