1, -14.645833, 22.208800, -16.796759, -2.078606
2, -14.635900, 22.143200, -16.647199, -1.740534
3, -14.641200, 22.139900, -16.617095, -1.728563
4, -14.653400, 22.093833, -16.585974, -1.832306
5, -14.676950, 22.062250, -15.490491, -1.077207
6, -14.677200, 22.053700, -14.685915, -0.350199
7, -14.678700, 22.078500, -14.618049, -0.468119
8, -14.667600, 22.119000, -14.580145, -0.411679
9, -14.638600, 22.117600, -14.411636, -0.367672
10, -14.582900, 22.022600, -14.360486, -0.434655
11, -14.589350, 22.015450, -14.481925, -0.294733
12, -14.564300, 22.092300, -14.342065, -0.168108
13, -14.539100, 22.112000, -14.149917, -0.253595
14, -14.554600, 22.101100, -14.857034, -0.269772
15, -14.568000, 22.108000, -19.853902, -5.284058
16, -14.581000, 22.149400, -21.023533, -6.462504
17, -14.608000, 22.173900, -20.617674, -5.143624
18, -14.621100, 22.113700, -20.722664, -6.404811
19, -14.639300, 22.050300, -20.669656, -6.147917
20, -14.616850, 22.019750, -20.605560, -5.998917
21, -14.607667, 21.979000, -17.888000, -3.267231
22, -14.594567, 21.933367, -9.606731, -0.133211
23, -14.576433, 21.863267, -7.895253, 0.829398
24, -14.576667, 21.744233, -7.719979, 0.570570
25, -14.589733, 21.591967, -8.017423, 0.673420
26, -14.594133, 21.381033, -8.094569, 0.585921
27, -14.604600, 21.149600, -6.274897, 3.857229
28, -14.595900, 20.914167, -6.200714, 5.819891
29, -14.583333, 20.656167, -6.075602, 5.778887
30, -14.537533, 20.387067, -5.867421, 5.631811
31, -14.449267, 20.136767, -5.975955, 5.388695
32, -14.392150, 19.913250, -6.002344, 5.302297
33, -14.312567, 19.652167, -5.883653, 5.283572
34, -14.197500, 19.331667, -5.533029, 5.257037
35, -14.057033, 18.996933, -5.496342, 5.398277
36, -13.929667, 18.629833, -9.392983, 2.691072
37, -13.819500, 18.278150, -14.580992, -5.309952
38, -13.669433, 17.765200, -14.380289, -7.151410
39, -13.509867, 17.278933, -14.409054, -7.263749
40, -13.355767, 16.710333, -14.589899, -7.707427
41, -13.206800, 16.098167, -14.642957, -8.056729
42, -13.057233, 15.458200, -14.690620, -8.385632
43, -12.891633, 14.767133, -14.745789, -8.425664
44, -12.725267, 14.052367, -14.601351, -8.756966
45, -12.539767, 13.319467, -14.778072, -8.727030
46, -12.357433, 12.520367, -14.894947, -8.418796
47, -12.207467, 11.656667, -14.760644, -9.168948
48, -12.072967, 10.787800, -14.926135, -9.406843
49, -11.946267, 9.936400, -15.216357, -9.702527
50, -11.860767, 9.107367, -14.913344, -9.747886
51, -11.801133, 8.361867, -9.243405, -9.494661
52, -11.736567, 7.651000, -6.580904, -9.315330
53, -11.658367, 7.056967, -6.344778, -9.458237
54, -11.577900, 6.537433, -6.604182, -9.920133
55, -11.452133, 5.941167, -6.488108, -10.042504
56, -11.317600, 5.410500, -8.264213, -12.527552
57, -11.171600, 4.934967, -10.224054, -16.726896
58, -11.012033, 4.471600, -10.069630, -17.701383
59, -10.861733, 4.037600, -9.906982, -18.116543
60, -10.711767, 3.590367, -9.841686, -18.132360
61, -10.595000, 3.165300, -9.969062, -17.928991
62, -10.510733, 2.835800, -10.136807, -17.977403
63, -10.459500, 2.606433, -10.091808, -17.312078
64, -10.425033, 2.400467, -10.195962, -17.413635
65, -10.398000, 2.195733, -10.292779, -17.314015
66, -10.366667, 2.021167, -10.272527, -17.154250
67, -10.326400, 1.943850, -10.305597, -17.092246
68, -10.267367, 1.862633, -10.267147, -16.996733
69, -10.215367, 1.834633, -10.175364, -17.255827
70, -10.176500, 1.829600, -10.125722, -17.176417
71, -10.163433, 1.799967, -9.161164, -16.698981
72, -10.155433, 1.767400, -1.438123, -12.553122
73, -10.140867, 1.752900, 1.168518, -11.011262
74, -10.115000, 1.733433, 1.388427, -11.369828
75, -10.076767, 1.714267, 1.176072, -11.495536
76, -10.033767, 1.708300, 1.254872, -11.407545
77, -9.950100, 1.764633, 1.367930, -11.416094
78, -9.804200, 1.778833, 1.428455, -11.463522
79, -9.601733, 1.777400, 1.427727, -11.517934
80, -9.297400, 1.837900, 1.462100, -11.365867
81, -8.864767, 1.860667, 1.697648, -11.404082
82, -8.347933, 1.877833, 1.703396, -11.060884
83, -7.777733, 1.917767, 1.754024, -10.940892
84, -7.129600, 1.940933, 1.713567, -10.921845
85, -6.360467, 1.970033, 1.750143, -10.817812
86, -5.420600, 2.004533, 6.540639, -8.448611
87, -4.214633, 2.100900, 8.828136, -7.298002
88, -2.802933, 2.159667, 8.886571, -7.425511
89, -1.262333, 2.222267, 9.434781, -7.468934
90, 0.503900, 2.283167, 10.008288, -7.695006
91, 2.458567, 2.313133, 10.395778, -7.996092
92, 4.641067, 2.356867, 10.606259, -7.562749
93, 6.959334, 2.344300, 11.007339, -7.834665
94, 9.438534, 2.303067, 21.010547, -8.891680
95, 9.438534, 2.303067, 21.010547, -8.891680
96, 14.605800, 2.123000, 35.058331, -16.565600
97, 16.790301, 2.105933, 38.817099, -13.737648
98, 18.754167, 2.035933, 37.530914, -12.985681
99, 20.455800, 1.889100, 37.129400, -12.734951
100, 21.849967, 1.712400, 37.073891, -12.682927
101, 23.001700, 1.553133, 37.002121, -12.681429
102, 23.909167, 1.322500, 35.943656, -13.134799
103, 24.693533, 1.086200, 36.208642, -13.569465
104, 25.384767, 0.876100, 36.503426, -15.240449
105, 26.042933, 0.694000, 38.051393, -15.018852
106, 26.764867, 0.596867, 47.786414, -14.154770
107, 27.600767, 0.503500, 49.153161, -13.496641
108, 28.440133, 0.346367, 48.665992, -13.369450
109, 29.249167, 0.126333, 47.784445, -12.826869
110, 29.954900, -0.113726, 48.665325, -13.127649
111, 30.594267, -0.302838, 48.899511, -13.808252
112, 31.156967, -0.511454, 49.653989, -14.862427
113, 31.703000, -0.740982, 49.607498, -15.046817
114, 32.336600, -0.930469, 48.843985, -14.355292
115, 33.067433, -1.183244, 48.902210, -14.399591
116, 33.964333, -1.482178, 49.032228, -14.129975
117, 34.974200, -1.744897, 49.297470, -13.789880
118, 36.007067, -2.019612, 52.212244, -13.778062
119, 37.073067, -2.197486, 51.427618, -14.450731
120, 38.153500, -2.347288, 50.437340, -14.090611
121, 39.189100, -2.382036, 49.899840, -13.750137
122, 40.244333, -2.322737, 51.106269, -14.010010
123, 41.254167, -2.275514, 59.771773, -13.213205
124, 42.136933, -2.162649, 67.973934, -12.763205
125, 42.872767, -2.035030, 67.180857, -12.462528
126, 43.604167, -1.892839, 68.435570, -12.113264
127, 44.287750, -1.803720, 68.091134, -12.656359
128, 45.188633, -1.680376, 67.241338, -13.019679
129, 45.945100, -1.629143, 67.431937, -12.892359
130, 46.669767, -1.769465, 66.714193, -12.919292
131, 47.416900, -1.740832, 66.942209, -12.400124
132, 48.277267, -1.798863, 67.967846, -12.510847
133, 49.055267, -1.965248, 68.930224, -13.131050
134, 49.771200, -2.065875, 68.983892, -13.504752
135, 50.435233, -2.213759, 67.990043, -13.132196
136, 51.119233, -2.335132, 67.512943, -12.789192
137, 51.869233, -2.488971, 67.964816, -12.866143
138, 52.696567, -2.632377, 68.657611, -13.247668
139, 53.541100, -2.764975, 68.242597, -14.521647
140, 54.339133, -2.923186, 64.625523, -18.424812
141, 55.049300, -3.036434, 64.365384, -18.767170
142, 55.738567, -3.099575, 64.909008, -19.028877
143, 56.453267, -3.151941, 64.729309, -18.985699
144, 57.232100, -3.212078, 68.077678, -19.434309
145, 58.072733, -3.222456, 77.851534, -19.207222
146, 58.950067, -3.218328, 81.267509, -19.181338
147, 59.748833, -3.267442, 81.634841, -19.070695
148, 60.449767, -3.226553, 82.100395, -18.736355
149, 61.183400, -3.171347, 82.457754, -18.906111
150, 61.986133, -3.104840, 83.249886, -18.987880
151, 62.839700, -3.053814, 81.386436, -18.824900
152, 63.673300, -2.996023, 82.183023, -18.642909
153, 64.492100, -2.889677, 81.994737, -18.433526
154, 65.247800, -2.846775, 81.181421, -18.551166
155, 65.940100, -2.811819, 81.433565, -18.490663
156, 66.566000, -2.817301, 81.871273, -18.411145
157, 67.186567, -2.787205, 86.645913, -15.586751
158, 67.777667, -2.693909, 89.980475, -12.254145
159, 68.294000, -2.601133, 90.142636, -12.110720
160, 68.673000, -2.457285, 90.572772, -12.054293
161, 68.942667, -2.285097, 90.753277, -12.007140
162, 69.132600, -2.149086, 90.231292, -12.034875
163, 69.302933, -1.977403, 89.951882, -12.150657
164, 69.495933, -1.852759, 89.480540, -12.085459
165, 69.653633, -1.705522, 89.107959, -12.176583
166, 69.821800, -1.562066, 88.921644, -12.335132
167, 69.897167, -1.462388, 88.652618, -12.380027
168, 69.930700, -1.374372, 88.396414, -12.437670
169, 69.873500, -1.424397, 87.046650, -12.171192
170, 69.750667, -1.442258, 77.310810, -11.534082
171, 69.655067, -1.442762, 73.615738, -11.634919
172, 69.563033, -1.481796, 73.403147, -11.752896
173, 69.484167, -1.486673, 73.388561, -11.808705
174, 69.394667, -1.518095, 73.337853, -11.915823
175, 69.284867, -1.569910, 76.542620, -10.556086
176, 69.224233, -1.621225, 85.306564, -7.548645
177, 69.147800, -1.751412, 86.214875, -7.363779
178, 69.143833, -1.732749, 86.462152, -7.375284
179, 69.121500, -1.715428, 86.660287, -7.315887
180, 69.079733, -1.697367, 86.639712, -7.243560
181, 69.007267, -1.714436, 86.622428, -7.273291
182, 68.917933, -1.736908, 86.641536, -7.370866
183, 68.907700, -1.739798, 86.854686, -7.341368
184, 68.923933, -1.778561, 87.118064, -7.396203
185, 68.950767, -1.768388, 87.629322, -7.375606
186, 69.019567, -1.765705, 87.861577, -7.214967
187, 69.035100, -1.735073, 87.449990, -7.099768
188, 69.028200, -1.647602, 91.107425, -5.979586
189, 69.042767, -1.584610, 92.247571, -4.980567
190, 69.023100, -1.512992, 92.380618, -5.136960
191, 68.974833, -1.466594, 92.624314, -5.660766
192, 68.942133, -1.434944, 92.675409, -5.515286
193, 68.911300, -1.385931, 92.544118, -5.564602
194, 68.926800, -1.367075, 92.521603, -5.752198
195, 68.940900, -1.365752, 92.468297, -5.858643
196, 68.928333, -1.346781, 85.070341, -6.534976
197, 68.897200, -1.346959, 78.570082, -8.730765
198, 68.853100, -1.326079, 78.491916, -8.705693
199, 68.824033, -1.351213, 78.460196, -8.711892
200, 68.787200, -1.340466, 78.406092, -8.674034
201, 68.747000, -1.300916, 78.358046, -8.592598
202, 68.735333, -1.283443, 78.397101, -8.627562
203, 68.699933, -1.282308, 78.337718, -8.592198
204, 68.665700, -1.262831, 78.235777, -8.608222
205, 68.626633, -1.225041, 78.246056, -8.586615
206, 68.607700, -1.135944, 74.120446, -10.180116
207, 68.581300, -1.081447, 69.350341, -11.023364
208, 68.514800, -1.014073, 69.146264, -11.003937
209, 68.415233, -0.976372, 69.114422, -11.157849
210, 68.282167, -0.942710, 69.020440, -11.078040
211, 68.172367, -0.873434, 68.952785, -10.952092
212, 68.087233, -0.823927, 68.930849, -10.925382
213, 67.999133, -0.722777, 68.813424, -10.764792
