1, 28.242400, 15.426200, 27.625559, -2.203635
2, 28.242400, 15.426200, 27.625559, -2.203635
3, 28.252100, 15.290100, 27.387681, -2.404222
4, 28.269733, 15.255400, 27.501838, -2.342826
5, 28.324300, 15.212733, 27.665549, -2.646255
6, 28.327400, 15.189000, 27.659700, -2.584205
7, 28.314533, 15.171400, 27.599107, -2.592052
8, 28.312833, 15.151033, 27.448315, -2.468361
9, 28.311433, 15.148033, 27.026064, -2.595324
10, 28.316633, 15.138967, 27.205405, -2.615066
11, 28.294700, 15.121633, 27.288373, -2.546515
12, 28.284733, 15.122467, 28.868314, -2.515250
13, 28.306967, 15.124600, 36.619730, -2.315500
14, 28.312200, 15.122033, 38.616975, -1.575738
15, 28.304667, 15.115233, 38.531603, -1.966695
16, 28.308267, 15.125700, 38.370531, -2.241670
17, 28.279367, 15.126600, 38.335980, -2.131917
18, 28.256567, 15.109033, 38.189245, -2.086051
19, 28.227500, 15.092133, 36.229731, -2.151060
20, 28.193700, 15.093100, 24.863391, -1.586602
21, 28.161867, 15.114467, 21.285452, -2.089613
22, 28.126267, 15.089033, 21.495476, -2.022837
23, 28.095967, 15.023900, 21.751241, -1.754512
24, 28.055967, 15.020333, 21.824817, -1.737550
25, 28.058067, 15.006467, 21.916149, -1.768164
26, 28.040667, 14.993133, 21.723104, -1.822792
27, 28.003700, 14.974567, 21.474331, -1.867615
28, 27.999400, 14.958000, 21.549094, -1.857366
29, 27.979533, 14.961167, 21.380224, -1.819637
30, 27.944667, 14.944500, 21.256465, -1.761573
31, 27.923000, 14.919967, 21.191097, -1.819178
32, 27.912000, 14.883567, 21.977820, -1.682866
33, 27.900967, 14.855600, 27.819896, -1.296946
34, 27.909100, 14.822467, 29.148307, -1.158328
35, 27.905200, 14.784533, 28.825325, -1.465621
36, 27.891300, 14.752300, 28.664437, -1.527243
37, 27.874467, 14.704067, 28.485526, -1.569715
38, 27.839533, 14.599333, 23.043769, -4.270065
39, 27.780233, 14.490500, 20.880089, -5.280558
40, 27.728233, 14.356300, 21.224939, -5.440981
41, 27.655767, 14.177200, 21.575979, -5.587752
42, 27.551933, 13.944933, 21.573821, -5.773334
43, 27.368167, 13.494700, 21.448114, -6.184722
44, 27.074000, 12.840600, 21.348335, -6.573206
45, 26.677300, 12.051667, 21.019273, -7.142601
46, 26.151367, 11.234900, 20.645689, -7.570903
47, 25.478767, 10.304133, 20.015128, -7.844668
48, 24.699900, 9.293300, 17.727539, -11.747019
49, 23.982667, 8.463000, 17.829513, -11.169748
50, 23.318667, 7.744333, 18.074705, -11.398939
51, 22.688367, 7.182700, 17.688938, -11.170357
52, 22.141267, 6.627367, 17.864499, -10.971091
53, 21.748600, 6.019300, 18.614352, -10.360392
54, 21.476233, 5.466733, 18.355358, -10.581990
55, 21.296833, 5.057800, 18.117760, -11.205676
56, 21.189100, 4.695733, 18.352974, -11.399859
57, 21.099933, 4.385933, 18.825437, -11.174256
58, 21.024900, 4.090800, 18.778312, -11.304768
59, 20.945333, 3.769367, 18.639339, -11.527464
60, 20.836433, 3.449133, 18.790845, -11.586770
61, 20.743533, 3.189433, 18.831395, -11.812676
62, 20.667833, 2.950567, 23.181102, -14.970876
63, 20.616933, 2.736867, 25.613011, -21.732102
64, 20.643900, 2.564467, 25.480064, -21.815451
65, 20.689200, 2.366567, 25.228638, -21.988460
66, 20.735333, 2.225400, 25.363059, -22.215704
67, 20.814067, 2.084433, 25.533912, -22.389030
68, 20.864967, 1.958733, 25.667121, -22.551919
69, 20.917967, 1.913733, 25.749823, -22.432086
70, 20.994567, 1.845867, 24.937637, -21.766367
71, 21.062433, 1.811567, 20.300800, -13.505135
72, 21.121167, 1.801367, 18.914059, -6.708231
73, 21.159633, 1.776233, 19.239604, -6.603822
74, 21.169800, 1.730700, 19.553450, -6.449399
75, 21.175500, 1.684533, 18.973081, -6.618911
