1, -19.105066, 22.297701, -21.271693, 1.588894
2, -19.490000, 21.913400, -21.329219, 1.371288
3, -19.476900, 21.897300, -21.276852, 1.396330
4, -19.472800, 21.900200, -21.105559, 1.548165
5, -19.521267, 21.875233, -21.106933, 1.545356
6, -19.535667, 21.858033, -21.095627, 1.493708
7, -19.567300, 21.869400, -21.277752, 1.257754
8, -19.560800, 21.871600, -21.350964, 1.179987
9, -19.541967, 21.870333, -21.287746, 1.240739
10, -19.533933, 21.900767, -21.206017, 1.299599
11, -19.542433, 21.945800, -21.215362, 1.308650
12, -19.557167, 21.982833, -21.257500, 1.301254
13, -19.543800, 21.952800, -21.138217, 1.333768
14, -19.539400, 21.967033, -19.698784, 3.895205
15, -19.515500, 21.990500, -19.208623, 4.818581
16, -19.494567, 21.970367, -18.999817, 4.823587
17, -19.521533, 21.957967, -18.858122, 4.989978
18, -19.548600, 21.942167, -18.842861, 4.549967
19, -19.580867, 21.977133, -21.986201, 8.558316
20, -19.603167, 22.008733, -24.548516, 15.763335
21, -19.601767, 22.017300, -24.517128, 17.347710
22, -19.588300, 22.010233, -24.143789, 17.158968
23, -19.565167, 21.999367, -23.951626, 16.960900
24, -19.543767, 22.008700, -23.401097, 16.793090
25, -19.550250, 22.010000, -23.354384, 16.597980
26, -19.543267, 21.996167, -23.182330, 16.529167
27, -19.536033, 21.987267, -22.697567, 16.314221
28, -19.556000, 21.987033, -22.419644, 16.360115
29, -19.585633, 21.981767, -22.242286, 16.281348
30, -19.612300, 21.975167, -22.064910, 16.221318
31, -19.634200, 21.979333, -21.446612, 17.509752
32, -19.643900, 21.997733, -20.696593, 24.082090
33, -19.640500, 22.015867, -21.123684, 31.147218
34, -19.618333, 22.044767, -21.885399, 33.443083
35, -19.584933, 22.086500, -22.240041, 33.488236
36, -19.570267, 22.164733, -21.221145, 33.106118
37, -19.567500, 22.349367, -21.626658, 33.330015
38, -19.585967, 22.687400, -21.782169, 33.500529
39, -19.611933, 23.543300, -19.782742, 34.528005
40, -19.695567, 25.085799, -11.366401, 41.944234
41, -19.755000, 27.401067, -6.429085, 46.517194
42, -19.768033, 29.662733, -5.765878, 48.026711
43, -19.803867, 31.851234, -7.336483, 47.405764
44, -19.885033, 33.784134, -7.933978, 45.934374
45, -20.047767, 35.384267, -9.127301, 45.370721
46, -20.172567, 36.417567, -8.874623, 44.682120
