1, -54.733750, 19.055550, -53.501020, -0.913000
2, -54.733750, 19.055550, -53.501020, -0.913000
3, -54.733750, 19.055550, -53.501020, -0.913000
4, -54.733750, 19.055550, -53.501020, -0.913000
5, -54.733750, 19.055550, -53.501020, -0.913000
6, -54.733750, 19.055550, -53.501020, -0.913000
7, -54.733750, 19.055550, -53.501020, -0.913000
8, -54.733750, 19.055550, -53.501020, -0.913000
9, -54.733750, 19.055550, -53.501020, -0.913000
10, -54.733750, 19.055550, -53.501020, -0.913000
11, -54.733750, 19.055550, -53.501020, -0.913000
12, -54.733750, 19.055550, -53.501020, -0.913000
13, -43.346800, 17.197700, -51.861825, -3.765908
14, -42.728667, 17.875633, -42.716970, 0.684157
15, -42.202333, 18.413233, -41.128136, 0.695085
16, -41.856467, 18.641533, -39.980736, -1.180465
17, -41.617133, 18.610933, -40.342267, -1.145161
18, -41.545833, 18.394700, -41.164110, -1.622616
19, -41.663633, 17.918400, -42.139473, -2.996187
20, -41.818233, 17.160133, -42.135977, -3.433400
21, -41.908833, 16.271133, -41.144806, -3.458831
22, -41.959267, 15.276767, -40.512531, -3.416978
23, -41.906200, 14.050533, -37.550849, -9.134230
24, -41.778650, 12.869250, -32.417848, -12.511089
25, -41.653000, 11.645400, -30.661876, -12.864032
26, -41.455667, 10.408367, -30.636506, -14.788137
27, -41.090667, 9.376133, -30.403700, -14.955484
28, -40.572400, 8.450133, -30.184169, -12.614607
29, -39.868000, 7.708767, -29.247843, -13.092907
30, -38.921867, 7.115300, -29.390620, -14.385325
31, -37.791300, 6.641867, -29.213321, -12.617635
32, -36.638767, 6.304233, -28.427964, -9.068651
33, -35.431533, 6.109833, -28.926696, -11.448906
34, -34.156333, 6.068767, -27.835319, -12.335639
35, -32.966567, 6.102400, -27.623263, -10.576341
36, -31.879767, 6.224167, -28.260927, -10.132953
37, -30.862300, 6.383400, -27.042465, -9.379739
38, -29.990767, 6.404167, -27.158152, -8.503964
39, -29.261067, 6.262533, -27.148194, -8.956296
40, -28.514767, 6.250800, -19.208448, -11.444727
41, -27.622833, 6.388833, -10.539428, -11.243335
42, -26.623167, 6.439900, -9.831945, -11.201703
43, -25.655700, 6.407100, -9.067921, -11.010135
44, -24.818333, 6.430033, -9.887859, -9.475350
45, -24.017600, 6.561600, -10.329993, -9.810368
46, -23.178300, 6.739067, -9.384701, -9.931582
47, -22.256500, 7.059700, -9.828606, -9.692637
48, -21.245833, 7.497833, -9.936306, -9.811964
49, -20.136533, 7.905133, -10.316995, -9.919849
50, -18.979567, 8.225367, -10.356568, -9.594686
51, -17.821900, 8.312800, -9.882619, -10.373101
52, -16.645700, 8.198067, -9.700943, -10.676968
53, -15.421133, 8.026100, -9.647236, -10.258355
54, -14.160167, 7.800733, -9.518361, -11.048969
55, -12.861233, 7.676767, -8.658857, -10.929518
56, -11.546500, 7.760533, -7.670445, -10.210991
57, -10.167500, 7.776833, -6.732126, -10.923329
58, -8.686333, 7.866300, -7.724598, -10.551711
59, -7.189367, 8.049367, 2.025349, -9.533226
60, -5.629767, 8.256633, 19.176411, -8.899918
61, -3.969233, 8.348633, 29.242197, -8.823670
62, -2.293033, 8.395200, 31.840038, -7.719385
63, -0.633867, 8.542600, 34.556729, -7.972416
64, 1.004833, 8.765033, 34.083724, -8.133611
65, 2.550167, 8.977033, 29.534421, -8.257344
66, 4.027467, 9.194433, 28.672195, -7.739935
67, 5.492000, 9.332400, 29.522476, -9.428446
68, 6.922400, 9.358667, 31.549666, -9.114461
69, 8.297467, 9.314733, 29.558086, -8.190047
70, 9.676167, 9.242267, 28.896300, -8.021244
71, 11.042567, 9.189033, 27.051236, -6.829400
72, 12.323333, 9.010433, 26.013995, -6.982169
73, 13.561067, 8.798500, 26.535536, -8.554226
74, 14.718800, 8.707200, 26.388108, -9.123501
75, 15.838867, 8.583867, 25.049154, -7.652698
76, 17.005400, 8.413067, 25.055159, -6.805168
77, 18.089833, 8.260433, 25.344535, -7.526229
78, 19.179867, 8.256767, 25.625320, -8.829171
79, 20.311433, 8.367500, 25.649851, -8.215120
80, 21.424267, 8.430033, 25.832301, -7.950813
81, 22.550633, 8.403100, 26.765335, -7.505345
82, 23.670067, 8.161233, 26.893254, -8.080538
83, 24.681933, 7.808267, 26.336100, -7.949939
84, 25.533167, 7.394367, 28.054309, -9.257290
85, 26.131033, 7.058600, 29.363599, -9.877246
86, 26.505367, 6.834200, 25.211326, -14.175059
87, 26.714933, 6.526667, 24.780541, -18.214431
88, 26.833767, 6.262267, 23.397840, -18.766721
89, 26.912733, 6.121333, 22.231749, -19.319035
90, 26.966033, 5.994300, 22.276467, -19.360645
91, 26.906067, 5.824033, 21.752557, -19.693044
92, 26.721633, 5.520200, 21.259037, -20.027437
93, 26.405700, 5.242233, 20.950330, -20.227950
94, 25.942100, 5.216500, 21.051287, -20.041567
95, 25.401167, 5.173167, 20.961860, -19.632211
96, 24.858000, 5.033767, 20.546911, -19.741448
97, 24.316500, 4.859400, 21.923906, -19.206961
98, 23.740567, 4.610367, 22.902928, -17.873703
99, 23.039367, 4.424500, 22.346571, -18.131539
100, 22.135233, 4.326400, 22.539710, -18.152573
101, 21.051200, 4.256700, 20.435280, -18.592843
102, 19.862233, 4.146500, 20.601796, -18.194204
103, 18.638367, 3.898800, 19.831455, -17.808486
104, 17.477700, 3.563300, 19.203835, -18.469275
105, 16.442700, 3.139567, 18.580668, -18.040635
106, 15.573933, 2.710467, 17.106395, -18.748605
107, 14.851500, 2.351800, 17.357908, -19.169487
108, 14.377033, 1.974500, 18.182947, -18.167584
109, 14.143333, 1.568600, 20.896622, -14.658122
110, 14.024933, 1.252467, 17.940279, -19.044019
111, 13.911000, 1.042200, 17.967159, -17.688629
112, 13.803767, 0.861067, 18.280386, -18.450782
113, 13.714400, 0.717800, 18.313213, -18.675969
114, 13.606400, 0.545900, 18.432384, -18.830444
115, 13.567900, 0.273900, 18.269827, -19.207368
116, 13.607567, 0.063412, 18.210728, -19.530331
