1, -53.149700, 24.000200, -54.480183, -1.123768
2, -53.149700, 24.000200, -54.480183, -1.123768
3, -53.240700, 23.745750, -54.506241, -1.356336
4, -53.287067, 23.511333, -54.379731, -1.456283
5, -53.326567, 23.302167, -54.163429, -1.418120
6, -53.348700, 23.149533, -54.383181, -1.498821
7, -53.351733, 23.074633, -54.390975, -1.018511
8, -53.365867, 23.050967, -54.148180, -1.020633
9, -53.360100, 23.026000, -54.528989, -0.379476
10, -53.344867, 23.011500, -54.473712, -0.548162
11, -53.334200, 23.011233, -54.586586, -0.419416
12, -53.343033, 22.997133, -54.715903, -0.361372
13, -53.356000, 22.951400, -54.618361, -0.271642
14, -53.359300, 22.886600, -54.654836, -0.313470
15, -53.371167, 22.799133, -54.631485, -0.408354
16, -53.368800, 22.687500, -54.994094, -0.659786
17, -53.304367, 22.506467, -55.166925, -0.965666
18, -53.177967, 22.205467, -54.761479, -0.570971
19, -52.915600, 21.694900, -54.630969, -0.868824
20, -52.451067, 20.917833, -54.292634, -1.703520
21, -51.800433, 19.847600, -53.766560, -1.979716
22, -50.987833, 18.473000, -52.576679, -0.466670
23, -49.987033, 16.794033, -52.666828, -1.712743
24, -48.762067, 15.095266, -51.617353, -1.794182
25, -47.254934, 13.773500, -49.723295, -1.565128
26, -45.384200, 12.892400, -40.246386, -2.670707
27, -42.999700, 12.279333, -27.532906, -2.470625
28, -40.298234, 11.656700, -7.610121, 1.953898
29, -36.936600, 11.054200, 5.151585, 3.498730
30, -34.463400, 10.750100, 6.568172, -3.274648
31, -31.630066, 10.637067, -0.554050, -3.282970
32, -29.165933, 10.639700, -1.846885, -1.200780
33, -26.905567, 10.614100, -1.921661, -1.826603
34, -24.722467, 10.767533, -2.312305, -2.147301
35, -22.630333, 11.070733, -3.545590, -1.574677
36, -20.557100, 11.292367, -6.557827, -1.495559
37, -18.639800, 11.436100, -7.020568, -1.992407
38, -16.909833, 11.522100, -8.182771, -1.989343
39, -15.343533, 11.489933, -8.141344, -2.544021
40, -13.990000, 11.279267, -9.150620, -2.584974
41, -12.817400, 11.196133, -9.132144, -2.281222
42, -11.618267, 11.325267, -8.932712, -1.606490
43, -10.326833, 11.394500, 0.481937, -0.363570
44, -8.973100, 11.396533, 13.848281, 1.775444
45, -7.668133, 11.299967, 16.421205, 2.280803
46, -6.397233, 11.074267, 16.378681, 1.744325
47, -5.036700, 10.887933, 16.806012, 2.093641
48, -3.404967, 10.928867, 15.858895, 3.671643
49, -1.653267, 10.909733, 15.792590, 2.794630
50, 0.157633, 10.859100, 15.100475, 2.779302
51, 2.193434, 10.659933, 13.917463, 3.104924
52, 4.109167, 10.137067, 13.177075, 3.213154
53, 5.808467, 9.563400, 13.594225, 3.318678
54, 7.314367, 8.888467, 12.691748, 3.197172
55, 8.585867, 8.159067, 12.844845, 1.959309
56, 9.773367, 7.479767, 20.240518, 1.131700
57, 10.941367, 6.836400, 29.804476, 0.121821
58, 11.945167, 6.388500, 30.366284, -0.558779
59, 12.852200, 6.151367, 29.492563, 0.486634
60, 13.660000, 5.921367, 29.197051, 0.498548
61, 14.236933, 5.709133, 28.473660, 0.353415
62, 14.688667, 5.531300, 27.167908, 0.256982
63, 14.952700, 5.314067, 26.682384, -0.234688
64, 15.078800, 5.079000, 26.718615, -0.093050
65, 14.865667, 4.889533, 25.933024, 0.427501
66, 14.380467, 4.911000, 25.136673, -0.159457
67, 13.814367, 5.072200, 24.883985, 0.678414
68, 13.155833, 5.200567, 24.589854, 0.160602
69, 12.378533, 5.199633, 24.610618, 0.536769
70, 11.615367, 4.934967, 24.695420, 0.630965
71, 10.802200, 4.437000, 25.535691, 0.732510
72, 9.947433, 3.657767, 27.118229, 1.198810
73, 9.055967, 2.493300, 27.485107, 1.085156
74, 8.038667, 1.179300, 21.640162, -1.296235
75, 7.094533, -0.371638, 9.188890, -5.770554
76, 6.307300, -2.062401, 5.718766, -9.914928
77, 5.630933, -3.219364, 5.252371, -9.712388
78, 5.135200, -4.038005, 5.024101, -9.553572
79, 4.746300, -4.658213, 4.423891, -8.947287
80, 4.489200, -5.048497, 4.370805, -8.981657
81, 4.407100, -5.432250, 4.849381, -9.066389
82, 4.450800, -5.702940, 5.611226, -9.737140
83, 4.562167, -6.127040, 5.725796, -10.011227
84, 4.746867, -6.838655, 4.434200, -7.141072
85, 4.955433, -7.640722, 6.053202, -10.086841
86, 5.246200, -8.572788, 5.691572, -9.727694
87, 5.740200, -9.760497, 4.949368, -8.807131
88, 6.403433, -11.144727, 6.795151, -17.298268
89, 7.085200, -12.432440, 5.657512, -26.411785
90, 7.678000, -13.381993, 7.348521, -36.519287
91, 8.151167, -14.108983, 8.808996, -41.280961
92, 8.482800, -14.688697, 8.068231, -41.778765
93, 8.613500, -14.898453, 6.822505, -40.895272
94, 8.572433, -14.967117, 8.195270, -40.942939
95, 8.431833, -15.025687, 7.525265, -40.837180
96, 8.212467, -15.080157, 7.282781, -40.465999
97, 7.936400, -15.208040, 7.129220, -40.757342
98, 7.608967, -15.355123, 6.694422, -41.069426
99, 7.232367, -15.472877, 7.195836, -39.356622
100, 6.847000, -15.594120, 6.166391, -39.698926
101, 6.509267, -15.771960, 5.852350, -39.466574
102, 6.217833, -15.900077, 6.236755, -39.058412
103, 5.993633, -15.930727, 6.287546, -39.857077
104, 5.913800, -16.008637, 5.966813, -40.191406
105, 5.987200, -15.922320, 6.328164, -40.052699
106, 6.210833, -15.602287, 6.806901, -39.466689
107, 6.560667, -15.207083, 7.232409, -39.118266
108, 7.013400, -14.783697, 7.225783, -37.238893
109, 7.500533, -14.370120, 7.656913, -31.591761
110, 7.966067, -13.918390, 9.088015, -29.618004
111, 8.357067, -13.292360, 8.278804, -29.044830
112, 8.622433, -12.653033, 7.491841, -28.953297
113, 8.804800, -12.166597, 9.351010, -29.316489
114, 8.916500, -11.800057, 8.393993, -30.697341
115, 8.925267, -11.534100, 7.167691, -31.075584
116, 8.860600, -11.371760, 7.516920, -30.567329
117, 8.767467, -11.189313, 7.505156, -29.996374
118, 8.643233, -10.955963, 7.462147, -29.897463
119, 8.515633, -10.761247, 7.509669, -29.827058
120, 8.387167, -10.540293, 7.404751, -29.705567
121, 8.237533, -10.340640, 7.293782, -29.467941
122, 8.052500, -10.202260, 7.521278, -29.839061
123, 7.861733, -10.066980, 7.805002, -29.738697
124, 7.737533, -9.833208, 7.552514, -30.114901
125, 7.767967, -9.001193, 7.815256, -29.606985
126, 8.002200, -7.610769, 6.514465, -29.127153
127, 8.356667, -5.987812, 6.482130, -27.838021
128, 8.562700, -3.762854, 7.637065, -22.799598
129, 8.763733, -1.477914, 10.173908, -7.376766
130, 9.090633, 0.646807, 12.143940, 0.708003
131, 9.376467, 2.392334, 12.385048, 0.811270
132, 9.574233, 3.630067, 12.611624, 3.183866
133, 9.711833, 4.525833, 12.521540, 3.676774
134, 9.789867, 4.974867, 12.101921, 1.976624
135, 9.882267, 5.192867, 12.039756, 1.408552
136, 9.922467, 5.593533, 12.221142, 1.651528
137, 9.819500, 6.048033, 11.997278, 1.638786
138, 9.689900, 6.484700, 12.068387, 2.566763
139, 9.542000, 7.003867, 12.013530, 2.714686
140, 9.283700, 7.574367, 12.008158, 2.150736
141, 8.977333, 8.187167, 11.669593, 2.047858
142, 8.597333, 8.845800, 12.012698, 2.171650
143, 8.102967, 9.597567, 11.806724, 2.882877
144, 7.486200, 10.857967, 11.182576, 2.934482
145, 6.752633, 12.295967, 10.903456, 3.331634
146, 5.958933, 13.465200, 10.469364, 3.254952
147, 5.096167, 14.479200, 10.839108, 3.349934
148, 4.175600, 15.386300, 6.892059, 3.900181
149, 3.251267, 16.231700, -2.001069, 5.933374
150, 2.297133, 16.967400, -10.369917, 3.868614
151, 1.360900, 17.538833, -9.421329, 6.679623
152, 0.498600, 17.862967, -9.763811, 5.902541
153, -0.227033, 17.944067, -9.441243, 3.300544
154, -0.783733, 17.874567, -9.688842, 4.303538
155, -1.199333, 17.777567, -9.371709, 4.418176
156, -1.569967, 17.597000, -9.428468, 4.495742
157, -1.952000, 17.524467, -9.598679, 4.714253
158, -2.366000, 17.642500, -8.846418, 4.825439
159, -2.806200, 17.884900, -8.955890, 4.770518
160, -3.289933, 18.142233, -9.313267, 4.601690
161, -3.781733, 18.321233, -9.469033, 4.772588
162, -4.205800, 18.448167, -9.317298, 4.487563
163, -4.585967, 18.496467, -9.645362, 4.796318
164, -4.926267, 18.502600, -9.625778, 4.839118
165, -5.153933, 18.474567, -10.156342, 4.560523
166, -5.365867, 18.391933, -9.878470, 4.428914
167, -5.580833, 18.287567, -9.871046, 4.487054
168, -5.782667, 18.188333, -10.036544, 4.456581
169, -6.023433, 18.069667, -10.280257, 4.575668
170, -6.238600, 17.922733, -12.751438, 3.588273
171, -6.366467, 17.827933, -18.093025, 2.421197
