1, -29.728900, 25.732600, -27.480053, 15.344266
2, -29.728900, 25.732600, -27.480053, 15.344266
3, -29.728900, 25.732600, -27.480053, 15.344266
4, -29.728900, 25.732600, -27.480053, 15.344266
5, -29.728900, 25.732600, -27.480053, 15.344266
6, -29.728900, 25.732600, -27.480053, 15.344266
7, -29.728900, 25.732600, -27.480053, 15.344266
8, -29.728900, 25.732600, -27.480053, 15.344266
9, -29.728900, 25.732600, -27.480053, 15.344266
10, -29.728900, 25.732600, -27.480053, 15.344266
11, -29.728900, 25.732600, -27.480053, 15.344266
12, -29.728900, 25.732600, -27.480053, 15.344266
13, -29.728900, 25.732600, -27.480053, 15.344266
14, -29.728900, 25.732600, -27.480053, 15.344266
15, -29.728900, 25.732600, -27.480053, 15.344266
16, -29.728900, 25.732600, -27.480053, 15.344266
17, -29.728900, 25.732600, -27.480053, 15.344266
18, -29.675600, 25.721900, -27.197209, 18.954362
19, -29.646867, 25.705600, -27.156428, 20.478374
20, -29.610333, 25.688867, -26.090510, 15.420001
21, -29.602733, 25.668000, -25.066737, 17.409247
22, -29.600933, 25.649333, -26.422272, 10.294367
23, -29.591733, 25.640867, -26.392482, 10.117346
24, -29.586750, 25.619900, -26.882843, 12.506748
25, -29.565000, 25.579467, -26.868635, 15.456236
26, -29.517600, 25.511433, -26.407798, 14.883057
27, -29.436300, 25.400333, -26.467753, 10.129555
28, -29.250267, 25.125533, -26.686671, 10.409557
29, -28.785500, 24.667867, -25.447943, 9.593706
30, -28.081767, 24.153133, -25.798636, 9.591236
31, -27.050667, 23.470800, -24.571606, 10.044719
32, -25.505301, 22.586633, -15.280143, 4.795796
33, -23.400334, 21.564300, -1.822396, -0.029456
34, -21.207400, 20.591750, 13.047248, 0.504932
35, -21.207400, 20.591750, 13.047248, 0.504932
36, -14.034734, 17.718867, 15.135904, -3.603052
37, -10.441033, 16.541933, 14.603586, -3.127647
38, -6.837367, 15.728367, 13.474052, -1.707161
39, -3.353600, 15.446100, 13.404181, -2.636495
40, 0.006467, 15.486933, 12.140802, -1.680990
41, 3.095234, 15.421033, 11.584669, -2.072183
42, 5.820534, 15.341533, 10.808539, -1.128364
43, 8.163167, 15.338000, 11.211203, -0.021372
44, 10.081267, 15.506600, 12.471306, -0.690802
45, 11.641767, 15.823100, 26.091898, -0.643132
46, 12.792233, 16.315867, 35.695205, -0.081535
47, 13.556000, 16.994667, 35.637390, 1.801281
48, 14.160933, 17.761500, 35.964329, 2.706021
49, 14.758533, 18.559067, 34.862153, 3.115003
50, 15.420100, 19.285100, 34.662600, 2.565770
51, 16.256367, 19.668667, 32.928325, 2.019176
52, 17.419733, 19.874067, 32.413052, 1.731512
53, 18.866900, 20.149600, 34.088424, 1.089731
54, 20.580300, 20.445633, 32.747049, 1.991822
55, 22.489667, 20.741867, 33.222638, 1.631689
56, 24.447600, 20.936033, 33.675133, 2.324736
57, 26.375734, 20.957767, 33.986258, 2.289007
58, 28.265467, 20.909733, 33.057013, 3.007110
59, 30.265333, 21.041500, 34.910222, 1.835432
60, 32.573000, 21.279367, 47.568156, 3.924855
61, 34.915300, 21.341267, 62.151966, 3.763719
62, 37.594750, 21.183200, 65.833144, 3.961790
63, 39.451034, 20.874100, 68.854403, 3.270511
64, 41.542867, 20.420367, 66.598722, 2.562025
65, 43.665500, 20.069700, 67.055172, 2.600695
66, 45.719867, 19.722933, 66.892690, 4.074154
67, 47.668267, 19.465867, 65.443667, 3.776813
68, 49.540567, 19.215700, 64.750770, 4.098308
69, 51.197367, 18.976233, 63.377445, 4.031536
70, 52.715467, 18.816433, 62.494998, 4.629949
71, 54.115867, 18.707100, 62.492931, 4.565191
72, 55.295967, 18.641933, 61.421918, 4.136005
73, 56.267100, 18.654133, 61.739662, 4.298517
74, 57.075867, 18.694300, 61.389375, 4.092418
75, 57.769833, 18.741300, 61.200802, 4.394823
76, 58.275800, 18.808867, 61.142583, 4.097898
77, 58.635967, 18.850100, 61.284654, 3.943318
78, 58.934400, 18.837500, 60.921834, 3.918404
79, 59.163600, 18.830167, 60.813834, 3.919976
80, 59.282433, 18.796367, 60.383040, 4.266985
81, 59.334867, 18.731867, 53.718324, 2.994257
82, 59.292767, 18.605600, 50.462654, 4.472469
83, 59.101067, 18.447133, 50.232773, 4.312582
84, 58.808867, 18.273033, 49.976340, 4.105360
