1, 12.765367, 23.801000, 16.760102, 13.032453
2, 12.765367, 23.801000, 16.760102, 13.032453
3, 12.765367, 23.801000, 16.760102, 13.032453
4, 12.765367, 23.801000, 16.760102, 13.032453
5, 12.765367, 23.801000, 16.760102, 13.032453
6, 12.765367, 23.801000, 16.760102, 13.032453
7, 12.765367, 23.801000, 16.760102, 13.032453
8, 12.765367, 23.801000, 16.760102, 13.032453
9, 12.765367, 23.801000, 16.760102, 13.032453
10, 12.765367, 23.801000, 16.760102, 13.032453
11, 12.765367, 23.801000, 16.760102, 13.032453
12, 12.765367, 23.801000, 16.760102, 13.032453
13, 12.765367, 23.801000, 16.760102, 13.032453
14, 12.765367, 23.801000, 16.760102, 13.032453
15, 12.765367, 23.801000, 16.760102, 13.032453
16, 12.765367, 23.801000, 16.760102, 13.032453
17, 12.765367, 23.801000, 16.760102, 13.032453
18, 12.765367, 23.801000, 16.760102, 13.032453
19, 12.765367, 23.801000, 16.760102, 13.032453
20, 12.765367, 23.801000, 16.760102, 13.032453
21, 12.765367, 23.801000, 16.760102, 13.032453
22, 12.765367, 23.801000, 16.760102, 13.032453
23, 12.765367, 23.801000, 16.760102, 13.032453
24, 12.765367, 23.801000, 16.760102, 13.032453
25, 12.765367, 23.801000, 16.760102, 13.032453
26, 12.765367, 23.801000, 16.760102, 13.032453
27, 12.765367, 23.801000, 16.760102, 13.032453
28, 12.765367, 23.801000, 16.760102, 13.032453
29, 12.765367, 23.801000, 16.760102, 13.032453
30, 12.767333, 23.769400, 14.611286, 14.655341
31, 12.765833, 23.736333, 14.976585, 15.538197
32, 12.773350, 23.700700, 14.644560, 14.326263
33, 12.795933, 23.643733, 16.105510, 15.551543
34, 12.823467, 23.579833, 16.947159, 14.160717
35, 12.817000, 23.530433, 16.238593, 12.698177
36, 12.773033, 23.480933, 8.471634, 3.124348
37, 12.707933, 23.423900, 3.759344, -2.704810
38, 12.633133, 23.366500, 3.921172, -2.068902
39, 12.561667, 23.302400, 4.229418, -1.195713
40, 12.507433, 23.224933, 4.505535, -1.176814
