1, 7.319700, 24.768100, 8.810162, 2.891305
2, 7.319700, 24.768100, 8.810162, 2.891305
3, 6.953300, 23.057050, 8.537088, 1.147618
4, 6.953300, 23.057050, 8.537088, 1.147618
5, 6.953300, 23.057050, 8.537088, 1.147618
6, 6.953300, 23.057050, 8.537088, 1.147618
7, 6.953300, 23.057050, 8.537088, 1.147618
8, 6.953300, 23.057050, 8.537088, 1.147618
9, 6.953300, 23.057050, 8.537088, 1.147618
10, 6.953300, 23.057050, 8.537088, 1.147618
11, 6.953300, 23.057050, 8.537088, 1.147618
12, 6.565000, 20.048700, 9.877461, -8.260371
13, 6.734400, 19.699600, 5.498161, -5.504161
14, 6.941333, 19.421467, 6.912259, -5.530917
15, 7.105500, 19.215133, 7.843824, -1.644931
16, 7.205333, 19.035033, 8.758456, -1.991791
17, 7.221567, 18.883700, 7.072343, -3.815796
18, 7.235933, 18.752133, 7.385742, -4.267861
19, 7.161233, 18.580600, 6.926530, -3.939407
20, 7.038900, 18.382967, 6.648520, -3.989752
21, 6.974333, 18.129100, 6.421554, -4.213583
22, 6.972333, 17.678633, 5.954687, -4.347593
23, 6.995167, 16.930733, 6.385954, -4.714886
24, 6.948300, 15.987700, 6.091414, -5.475175
25, 6.759800, 14.868533, 6.237105, -4.277957
26, 6.374567, 13.387400, 7.382986, -4.074156
27, 5.851467, 11.713033, 5.997982, -4.339281
28, 5.182733, 10.099200, 7.799200, -5.151033
29, 4.343733, 8.734200, 5.793812, -3.858198
30, 3.272767, 7.438533, 2.686218, -5.486809
31, 1.883167, 5.911267, -4.492964, -10.846292
32, 0.357067, 4.365300, -14.169526, -14.456727
33, -1.345533, 3.140867, -17.555583, -16.669317
34, -3.247967, 2.385933, -18.211770, -16.013967
35, -5.181300, 1.957400, -17.958343, -16.109034
36, -7.214567, 1.832833, -18.330600, -14.644164
37, -9.266700, 1.872567, -18.307150, -13.789458
38, -11.199100, 2.030700, -17.972347, -14.614853
39, -13.073867, 2.305300, -19.223495, -14.047130
40, -14.951000, 2.637967, -18.071188, -13.768506
41, -16.823167, 2.946367, -17.644359, -12.382896
42, -18.641700, 3.219233, -17.729525, -12.756919
43, -20.410967, 3.493267, -18.830163, -12.349173
44, -22.074667, 3.923700, -21.328210, -11.721433
45, -23.663950, 4.523450, -31.596219, -8.057410
46, -25.226433, 5.141433, -36.350049, -5.747748
47, -26.690867, 5.871033, -35.812985, -5.758148
48, -28.152967, 6.630867, -35.887994, -4.911929
49, -29.678567, 7.350967, -35.755240, -5.646878
50, -31.215400, 8.053600, -36.493375, -5.715090
51, -32.863800, 8.743133, -36.279065, -5.275144
52, -34.593567, 9.427700, -38.222229, -6.842703
53, -36.352067, 10.069900, -37.653059, -6.387643
54, -38.162800, 10.596067, -36.805663, -5.840907
55, -40.029367, 11.010867, -38.790579, -5.196604
56, -41.951900, 11.384033, -38.977795, -5.025239
57, -43.843667, 11.636700, -39.205352, -4.040147
58, -45.655967, 11.766633, -43.456668, -4.389083
59, -47.421833, 11.824533, -55.775993, -2.377266
60, -49.111400, 11.862933, -67.393642, -0.956897
61, -50.652367, 11.866067, -68.897608, -1.692335
62, -52.086667, 11.839867, -67.420625, -2.445320
63, -53.439467, 11.830567, -67.940471, -2.462832
64, -54.763100, 11.833067, -66.340912, -1.122114
65, -56.071967, 11.825500, -66.571770, -1.961152
66, -57.312733, 11.834333, -68.044970, -1.296966
67, -58.574267, 11.866200, -67.089953, -1.025129
68, -59.795033, 11.825933, -67.996578, -1.821917
69, -61.018000, 11.764000, -67.591518, -1.073918
70, -62.178467, 11.729600, -67.444729, -1.082467
71, -63.256067, 11.705767, -68.221229, -1.550748
72, -64.267100, 11.721767, -68.002436, -0.840804
73, -65.117833, 11.751267, -68.381181, -0.596594
74, -65.757000, 11.801500, -68.984990, -1.400092
75, -66.166133, 11.839667, -68.340266, -0.939990
76, -66.404933, 11.837633, -68.349872, -0.860050
77, -66.490167, 11.851333, -67.951310, -0.581856
78, -66.391300, 11.863733, -67.768874, -0.374548
79, -66.135867, 11.902367, -67.526329, -0.075746
80, -65.743567, 12.017367, -67.193577, 0.002005
81, -65.235867, 12.179000, -66.903943, 0.508058
82, -64.605667, 12.367900, -66.952982, 0.958216
83, -63.864600, 12.614367, -66.058290, 0.990421
84, -62.972167, 12.897033, -66.138223, 0.806590
85, -61.918567, 13.198500, -65.957540, 1.239782
86, -60.756733, 13.498367, -65.999961, 0.739726
87, -59.558500, 13.812133, -65.933064, 0.823758
88, -58.343433, 14.098000, -66.385200, 0.534433
89, -57.072567, 14.334100, -65.282158, 1.226995
90, -55.746133, 14.523333, -65.205227, 1.054799
91, -54.315733, 14.619533, -66.188361, 1.233610
92, -52.739233, 14.675300, -63.139789, 1.351400
93, -50.975134, 14.766733, -51.588751, 1.758078
94, -48.894534, 14.884300, -40.995127, 3.017186
95, -46.585133, 15.018700, -27.872054, 1.644906
96, -44.958700, 15.105100, -26.042636, -9.225383
97, -44.958700, 15.105100, -26.042636, -9.225383
98, -44.958700, 15.105100, -26.042636, -9.225383
99, -44.958700, 15.105100, -26.042636, -9.225383
100, -44.958700, 15.105100, -26.042636, -9.225383
101, -44.958700, 15.105100, -26.042636, -9.225383
102, -26.952400, 15.315933, 11.339538, 2.707187
103, -23.824567, 15.279433, 12.123913, 1.919260
104, -20.595900, 15.258967, 15.025892, 1.350272
105, -17.250167, 15.325067, 13.156395, 1.896275
106, -13.799867, 15.400767, 9.782970, 1.909748
107, -10.282733, 15.490967, 9.319536, 1.777430
108, -6.744434, 15.581033, 7.010609, 1.609733
109, -3.130733, 15.614267, 6.893742, 1.661322
110, 0.475466, 15.578967, 6.856698, 1.044054
111, 4.088000, 15.532767, 11.403873, 1.580629
112, 7.821500, 15.545467, 28.258475, 3.839333
113, 11.685168, 15.589100, 43.192996, 3.026108
114, 15.532000, 15.645733, 57.673526, 1.748020
115, 19.257634, 15.719467, 56.360385, 0.417558
116, 22.780401, 15.883000, 53.736245, 3.575175
117, 25.996867, 16.154633, 51.750413, 3.311536
118, 28.992735, 16.508033, 53.402848, 4.112870
119, 31.781534, 16.900967, 53.605831, 3.557001
120, 34.334234, 17.382100, 50.388183, 3.521654
121, 36.635167, 17.906833, 49.477642, 3.234946
122, 38.685967, 18.446633, 48.801724, 3.920189
123, 40.527500, 18.989033, 48.770890, 4.046097
124, 42.207533, 19.490300, 48.339888, 4.255735
125, 43.824234, 19.978933, 48.130326, 4.355314
126, 45.458600, 20.484333, 48.396458, 4.360405
127, 47.172300, 21.000700, 49.302069, 4.482794
128, 48.946200, 21.491500, 49.290440, 5.139522
129, 50.740433, 21.975233, 51.962632, 5.567207
130, 52.560033, 22.469367, 63.070344, 8.185263
131, 54.389100, 22.917967, 70.264751, 10.370988
