1, -59.882700, 20.325400, -63.760352, -2.072451
2, -59.882700, 20.325400, -63.760352, -2.072451
3, -60.170100, 18.447250, -63.960205, -3.134050
4, -60.152733, 18.162067, -63.645492, -2.597077
5, -59.998933, 18.116767, -63.622248, -2.425917
6, -59.791400, 18.100200, -63.326666, -2.120050
7, -59.522567, 18.097467, -63.054706, -2.035251
8, -59.244233, 18.143900, -63.137413, -1.783988
9, -58.986467, 18.247167, -62.923929, -1.722870
10, -58.745700, 18.375767, -63.145422, -1.723508
11, -58.533800, 18.486133, -63.263863, -1.677934
12, -58.343867, 18.602633, -63.368714, -1.493846
13, -58.179867, 18.687900, -63.261209, -1.176378
14, -57.994167, 18.716667, -62.697503, -1.447546
15, -57.786267, 18.690200, -55.468090, -1.164123
16, -57.587767, 18.637567, -45.129500, 0.529173
17, -57.399033, 18.582967, -43.292994, 0.790959
18, -57.202633, 18.482100, -43.497069, 0.910561
19, -57.004133, 18.307133, -43.194387, 0.476081
20, -56.750567, 18.159933, -43.146289, 0.409099
21, -56.307133, 18.024133, -42.793830, 0.136709
22, -55.621600, 17.833400, -42.390544, 0.053802
23, -54.682333, 17.670533, -42.013392, 0.269869
24, -53.627700, 17.570100, -41.971944, 0.050594
25, -52.413067, 17.478733, -41.617413, 0.242316
26, -50.765767, 17.461900, -30.988471, 1.238263
27, -48.770534, 17.553400, -11.063374, 3.735007
28, -46.517000, 17.684267, 0.559647, 3.632028
29, -44.200733, 17.861433, 1.615967, 3.610476
30, -41.818834, 18.076133, -3.988935, 5.163490
31, -39.334767, 18.278667, -4.419054, 5.241681
32, -36.864733, 18.476500, -4.919378, 5.260332
33, -34.446434, 18.736967, -5.902632, 5.516144
34, -32.006800, 19.058633, -6.700548, 5.484507
35, -29.600533, 19.378833, -7.759026, 5.131617
36, -27.253400, 19.654500, -9.786788, 5.627683
37, -24.975533, 19.865133, -10.888886, 5.457161
38, -22.784633, 19.979167, -10.608454, 4.920124
39, -20.619267, 20.026033, 4.419943, 0.402661
40, -18.395300, 20.110700, 18.278889, -2.298673
41, -16.101200, 20.221133, 18.923740, -2.713430
