1, 30.747700, 30.286300, 41.382907, 29.413444
2, 30.701450, 30.303400, 32.316235, 9.483284
3, 30.707367, 30.301633, 30.787097, 10.578636
4, 30.727500, 30.290367, 32.957880, 18.702687
5, 30.736167, 30.269233, 33.468100, 20.076791
6, 30.780300, 30.257200, 31.633688, 12.107197
7, 30.821367, 30.248933, 32.618753, 8.315264
8, 30.850867, 30.226667, 31.226246, 11.245658
9, 30.849900, 30.212200, 31.093241, 11.386605
10, 30.849900, 30.212200, 31.093241, 11.386605
11, 30.849900, 30.212200, 31.093241, 11.386605
12, 30.849900, 30.212200, 31.093241, 11.386605
13, 30.849900, 30.212200, 31.093241, 11.386605
14, 30.849900, 30.212200, 31.093241, 11.386605
15, 30.849900, 30.212200, 31.093241, 11.386605
16, 30.849900, 30.212200, 31.093241, 11.386605
17, 30.849900, 30.212200, 31.093241, 11.386605
18, 30.849900, 30.212200, 31.093241, 11.386605
19, 30.849900, 30.212200, 31.093241, 11.386605
20, 30.849900, 30.212200, 31.093241, 11.386605
21, 30.849900, 30.212200, 31.093241, 11.386605
22, 30.849900, 30.212200, 31.093241, 11.386605
23, 30.849900, 30.212200, 31.093241, 11.386605
24, 30.849900, 30.212200, 31.093241, 11.386605
25, 30.849900, 30.212200, 31.093241, 11.386605
26, 30.849900, 30.212200, 31.093241, 11.386605
27, 30.849900, 30.212200, 31.093241, 11.386605
28, 30.849900, 30.212200, 31.093241, 11.386605
29, 44.804900, 12.161100, 63.137256, -0.680468
30, 46.352500, 10.912833, 73.375765, 5.597001
31, 48.959266, 9.215733, 81.602056, 6.613326
32, 51.614100, 7.603900, 75.095825, -0.795931
33, 54.171034, 6.141100, 70.917154, 1.421071
34, 56.624434, 5.026500, 65.803654, -9.867343
35, 58.861667, 4.231633, 69.129299, -2.530169
36, 60.887200, 3.670767, 66.891250, -6.350920
37, 62.464300, 3.365150, 66.918156, -6.319279
38, 64.476300, 3.236667, 67.338098, -7.817108
39, 66.146400, 3.270067, 68.571279, -6.626777
40, 67.808800, 3.431533, 67.813801, -7.776827
41, 69.397167, 3.500933, 69.217997, -7.747899
42, 70.847000, 3.534000, 69.180625, -7.713766
43, 72.230667, 3.601200, 68.691261, -7.384119
44, 73.411133, 3.704500, 72.016795, -7.888096
45, 74.456067, 3.885767, 82.819127, -9.386770
46, 75.382000, 4.076467, 87.048689, -9.220619
47, 76.059867, 4.213633, 87.317370, -9.858727
48, 76.536667, 4.291667, 87.592272, -10.068634
49, 76.824633, 4.305933, 87.538466, -10.148041
50, 77.035800, 4.333433, 87.112826, -10.198726
51, 77.259200, 4.337300, 87.135940, -10.254802
52, 77.525433, 4.301633, 87.275055, -10.331045
53, 77.934667, 4.255967, 87.505176, -10.425235
54, 78.499333, 4.164300, 87.962872, -10.379605
55, 79.137300, 4.040033, 87.976583, -10.544928
56, 79.812800, 3.967600, 87.541341, -10.833088
57, 80.543300, 3.911633, 87.444943, -10.350542
58, 81.334167, 3.956067, 87.345463, -10.477053
59, 82.114567, 3.996967, 87.977147, -10.290142
60, 82.806033, 4.067033, 87.540237, -9.763045
61, 83.536167, 4.179900, 95.824232, -9.118287
62, 84.294233, 4.354800, 110.572959, -4.384357
63, 85.165200, 4.564467, 117.282214, -4.374415
64, 86.241100, 4.741533, 114.120002, -4.663589
65, 87.363467, 4.863000, 114.440646, -3.961082
66, 88.572600, 5.040133, 114.945515, -4.425867
67, 89.593350, 5.106800, 119.921201, -3.686910
68, 90.790818, 5.010900, 116.835106, -3.991138
69, 91.509723, 4.864733, 114.943542, -4.098110
