1, 29.986500, 22.527667, 27.665414, -1.878206
2, 30.107100, 22.341600, 29.458266, 39.921993
3, 30.087000, 22.333700, 29.431801, 39.913919
4, 30.002900, 22.375050, 29.514727, 24.618124
5, 29.917133, 22.399333, 30.722393, 38.175581
6, 29.883067, 22.420667, 29.316062, 28.489270
7, 29.855833, 22.421433, 26.006646, 51.282124
8, 29.851900, 22.421600, 25.752951, -0.115969
9, 29.851900, 22.421600, 25.752951, -0.115969
10, 29.851900, 22.421600, 25.752951, -0.115969
11, 29.851900, 22.421600, 25.752951, -0.115969
12, 30.002500, 22.395850, 25.872057, 9.994155
13, 30.015600, 22.387400, 29.317226, 20.949158
14, 30.013667, 22.406533, 30.155965, 22.876980
15, 30.021800, 22.409767, 32.815700, 18.773720
16, 30.031500, 22.373500, 36.293041, 13.130528
17, 30.026100, 22.346933, 35.620727, 11.863994
18, 30.054467, 22.323900, 34.791889, 22.401873
19, 30.084167, 22.295300, 34.618811, 19.531600
20, 30.126150, 22.267750, 37.013526, 19.681616
21, 30.165225, 22.204950, 34.039916, 32.861711
22, 30.193633, 22.103767, 33.147899, 31.461452
23, 30.213100, 21.982700, 35.797625, 15.086832
24, 30.210800, 21.886600, 35.777483, 14.824486
25, 30.218000, 21.727233, 35.673087, 9.813076
26, 30.250500, 21.477367, 35.731443, 12.853368
27, 30.306833, 21.211467, 35.690561, 15.676688
28, 30.367133, 20.882233, 34.191928, 23.185952
29, 30.398767, 20.491967, 35.118368, 16.143324
30, 30.409300, 19.993033, 35.669466, 18.410477
31, 30.407600, 19.411300, 35.933346, 4.630815
32, 30.343833, 18.757667, 35.824652, 4.764728
33, 30.239200, 18.043167, 35.542190, 5.748017
34, 30.059600, 17.312567, 35.678270, 3.763701
35, 29.756867, 16.519733, 36.764879, 1.262398
36, 29.377500, 15.755200, 32.656418, 11.835288
37, 29.377500, 15.755200, 32.656418, 11.835288
38, 29.377500, 15.755200, 32.656418, 11.835288
39, 29.377500, 15.755200, 32.656418, 11.835288
40, 29.377500, 15.755200, 32.656418, 11.835288
41, 29.377500, 15.755200, 32.656418, 11.835288
42, 29.377500, 15.755200, 32.656418, 11.835288
43, 17.038800, 12.496500, 2.421423, -5.486461
44, 15.720350, 12.446750, -8.410698, 7.134426
45, 12.091550, 12.474800, -12.697883, -3.913234
46, 9.734400, 12.537400, -12.204379, -2.300238
47, 6.972600, 12.684533, -10.549028, -3.580662
48, 4.307133, 12.806300, -10.139102, -3.256309
49, 1.851733, 12.743800, -10.429545, -3.328574
50, -0.266833, 12.557000, -10.555948, -4.636755
51, -2.061533, 12.382133, -11.466518, -4.159304
52, -3.551733, 12.105333, -9.971147, -3.541811
53, -4.660067, 11.831467, -10.141093, -3.689421
54, -5.478033, 11.632333, -8.679785, -3.775936
55, -6.135500, 11.521100, -8.287674, -3.136385
56, -6.674267, 11.383400, -7.974128, -3.997891
57, -7.123100, 11.241967, -9.737548, -3.678402
