1, 17.758100, 19.893100, 2.116262, 8.790469
2, 17.200400, 18.937450, 0.438411, 7.248737
3, 16.597767, 17.879700, 1.074695, 7.898446
4, 16.267867, 17.497300, 8.835675, 3.632610
5, 16.113667, 17.489800, 14.601646, 2.751962
6, 16.053467, 17.621200, 15.941186, 3.227653
7, 15.965467, 17.716900, 15.333555, 3.210291
8, 15.734533, 17.845033, 15.298998, 3.414055
9, 15.516800, 18.198367, 15.996950, 3.540093
10, 15.465500, 18.598333, 15.673979, 4.071892
11, 15.597233, 18.948367, 15.183634, 4.246753
12, 15.790050, 19.151475, 14.226781, 3.961845
13, 15.978200, 19.054000, 13.808306, 3.773979
14, 16.156967, 18.733700, 14.415709, 3.572396
15, 16.425000, 18.302833, 15.116588, 2.886224
16, 16.808100, 17.925100, 15.909111, 3.547684
17, 17.248700, 17.609733, 16.946428, 3.133582
18, 17.647967, 17.438533, 16.225210, 3.894449
19, 17.856233, 17.352900, 15.550171, 4.302747
20, 17.885800, 17.300800, 16.140222, 3.941041
21, 17.816567, 17.201033, 15.785850, 3.980952
22, 17.671750, 17.104150, 15.482829, 4.068098
23, 17.552033, 16.887767, 15.675622, 4.282184
24, 17.505400, 16.534133, 15.870800, 4.175236
25, 17.275000, 16.172767, 14.591190, 5.689557
26, 16.847933, 15.780667, 14.527598, 5.019467
27, 15.991600, 15.403467, 14.915236, 5.078270
28, 14.679300, 15.081567, 13.771481, 4.004457
29, 13.217500, 14.842133, 6.260097, 1.923405
30, 11.575634, 14.762300, -0.846329, 3.240948
31, 9.577968, 14.940833, -1.038390, 3.891717
32, 7.045169, 15.185800, -1.266370, 3.150494
33, 3.964834, 15.054467, -2.113154, 3.567525
34, 0.633700, 14.753233, -2.777272, 3.448595
35, -2.750067, 14.433533, -5.243116, 4.492054
36, -5.756400, 14.186067, -5.970354, 4.365033
37, -8.325668, 14.128267, -5.491605, 3.995044
38, -10.271734, 14.153600, -5.319992, 3.589794
39, -11.534767, 14.167367, -5.518346, 3.911038
40, -12.291400, 14.023433, -5.739540, 4.311682
41, -12.530433, 13.761133, -2.743759, 3.777697
42, -12.374833, 13.443733, -2.375509, 3.165757
43, -11.996033, 13.154300, -3.912960, 3.878020
44, -11.552400, 12.866967, -7.634947, 3.275491
45, -11.120700, 12.587633, -7.317448, 3.471662
46, -10.677700, 12.325667, -7.813522, 2.835828
47, -10.181300, 12.118967, -7.801933, 3.599007
48, -9.790033, 11.942933, -7.969975, 4.261175
49, -9.338133, 11.733900, -8.194326, 4.364706
50, -8.740833, 11.542267, -7.982579, 4.334319
51, -8.158533, 11.424833, -8.034726, 4.292626
52, -7.598667, 11.365267, -7.261254, 4.233229
53, -7.141167, 11.388533, -7.356275, 4.437020
54, -6.817067, 11.466267, -7.569323, 4.485838
55, -6.510400, 11.552967, -7.515860, 4.516311
56, -6.279500, 11.700800, -8.149486, 5.010715
57, -6.187950, 11.825300, -9.286881, -0.830248
58, -6.187950, 11.825300, -9.286881, -0.830248
59, -6.187950, 11.825300, -9.286881, -0.830248
60, -6.187950, 11.825300, -9.286881, -0.830248
61, -6.187950, 11.825300, -9.286881, -0.830248
62, -6.874400, 12.004100, -0.900567, -5.733383
63, -7.068300, 12.004867, 0.551982, 7.293966
64, -7.155500, 11.951267, -1.428084, 1.132721
65, -7.183500, 11.841567, -0.994047, 1.695549
66, -7.204633, 11.746367, -0.815679, 1.609099
67, -7.198367, 11.715600, -0.535683, 2.523954
68, -7.266767, 11.773100, -0.321930, 2.560813
69, -7.399900, 11.849833, -0.457148, 2.140747
70, -7.466367, 11.914000, -0.488389, 1.704365
71, -7.543867, 12.000333, -0.462944, 1.962321
