1, -73.366300, 14.768200, -58.929751, -5.750325
2, -73.366300, 14.768200, -58.929751, -5.750325
3, -73.366300, 14.768200, -58.929751, -5.750325
4, -73.366300, 14.768200, -58.929751, -5.750325
5, -73.366300, 14.768200, -58.929751, -5.750325
6, -73.366300, 14.768200, -58.929751, -5.750325
7, -73.366300, 14.768200, -58.929751, -5.750325
8, -73.366300, 14.768200, -58.929751, -5.750325
9, -73.366300, 14.768200, -58.929751, -5.750325
10, -73.366300, 14.768200, -58.929751, -5.750325
11, -73.366300, 14.768200, -58.929751, -5.750325
12, -73.366300, 14.768200, -58.929751, -5.750325
13, -93.224600, 5.444050, -68.823736, -8.115329
14, -91.399467, 5.757167, -72.823476, -5.847054
15, -89.180833, 6.196600, -74.048294, -4.528631
16, -86.905633, 6.656667, -73.838329, -3.419883
17, -84.580867, 7.069200, -74.037840, -4.649285
18, -82.267300, 7.325033, -74.908068, -4.092124
19, -79.971267, 7.384567, -74.408826, -4.769581
20, -77.650500, 7.323767, -74.734122, -6.504267
21, -75.329766, 7.200133, -73.827913, -6.428298
22, -73.094533, 7.127967, -72.418926, -11.389271
23, -71.018300, 7.140200, -55.145904, -12.465553
24, -69.400350, 7.055250, -44.666290, -11.488098
25, -67.842800, 6.741233, -43.139541, -11.040200
26, -66.018600, 6.114267, -43.372038, -12.848452
27, -64.240900, 5.194167, -46.151390, -14.286800
28, -62.447200, 4.196067, -46.267125, -21.435564
29, -60.835867, 3.487867, -50.020284, -11.290355
30, -59.509633, 2.953600, -49.866140, -10.639485
31, -58.143733, 2.592700, -50.169730, -10.890952
32, -56.922233, 2.429633, -50.403249, -9.333992
33, -55.989833, 2.332667, -50.280706, -9.056274
34, -55.247700, 2.258667, -50.798143, -9.245494
35, -54.731467, 2.205933, -50.555900, -8.844191
36, -54.319233, 2.136500, -50.286553, -8.676095
37, -53.746200, 2.171867, -50.588759, -8.102490
38, -52.961233, 2.313567, -49.229829, -8.282200
39, -51.769267, 2.509867, -35.147283, -7.508718
40, -49.972200, 2.702767, -16.984712, -6.068986
41, -47.773500, 2.804200, -13.684403, -6.690221
42, -45.512834, 3.041867, -12.059857, -5.851642
43, -43.077000, 3.281967, -13.156337, -6.344154
44, -40.317035, 3.475900, -12.721457, -6.603528
45, -36.934100, 3.718933, -12.590330, -6.660870
46, -33.179665, 3.881667, -15.643878, -7.374114
47, -29.385199, 4.073367, -13.637293, -7.410196
48, -25.419966, 4.377267, -16.134616, -7.224959
49, -21.333233, 4.634533, -15.551348, -7.757249
