1, 48.496200, 9.488500, 48.333908, -10.764273
2, 48.496200, 9.488500, 48.333908, -10.764273
3, 48.496200, 9.488500, 48.333908, -10.764273
4, 48.496200, 9.488500, 48.333908, -10.764273
5, 48.496200, 9.488500, 48.333908, -10.764273
6, 48.496200, 9.488500, 48.333908, -10.764273
7, 48.496200, 9.488500, 48.333908, -10.764273
8, 48.496200, 9.488500, 48.333908, -10.764273
9, 48.496200, 9.488500, 48.333908, -10.764273
10, 48.496200, 9.488500, 48.333908, -10.764273
11, 48.496200, 9.488500, 48.333908, -10.764273
12, 48.496200, 9.488500, 48.333908, -10.764273
13, 48.344600, 9.551400, 53.440765, 22.756020
14, 48.127267, 9.740567, 49.964891, -10.589991
15, 47.921267, 9.873033, 49.309225, -9.844049
16, 47.799567, 9.857000, 49.720037, -10.469689
17, 47.687567, 9.812733, 51.189551, -2.979313
18, 47.503700, 9.756200, 46.538621, -5.617411
19, 47.374333, 9.673633, 42.274411, -3.348113
20, 47.343067, 9.688767, 42.450567, -3.079349
21, 47.309300, 9.768900, 41.668735, -1.239993
22, 47.243667, 9.796100, 41.322630, -1.110646
23, 47.191833, 9.849067, 41.257516, -0.981435
24, 47.000950, 10.015700, 40.813131, -0.164098
25, 46.659500, 10.101567, 40.357984, -0.003896
26, 46.254333, 10.082533, 40.055070, -0.022976
27, 45.700700, 10.074400, 39.867004, 0.332207
28, 44.893567, 9.961900, 39.833496, 0.760622
29, 43.977333, 9.827067, 39.685090, 0.836861
30, 42.625034, 9.803833, 38.654770, 0.771126
31, 40.838600, 9.768433, 37.953336, 0.768160
32, 38.886001, 9.812500, 36.355745, 1.254529
33, 36.605467, 9.785967, 35.807581, 1.037419
34, 34.168934, 9.832267, 30.705780, 0.190416
35, 31.188268, 10.105667, 14.742028, 0.381757
36, 27.844167, 10.395967, 2.097137, 2.246287
37, 24.441635, 10.726467, 5.030986, 0.594844
38, 21.019166, 11.102667, 5.596864, -0.721923
39, 17.866334, 11.509300, 5.417972, -0.277896
40, 14.703766, 11.883133, 5.512767, -0.138317
41, 11.600933, 12.240833, 5.537519, 0.038962
42, 8.743400, 12.627733, 4.772345, 0.410026
43, 6.079200, 12.926433, 5.157266, 0.256176
44, 3.721633, 13.100833, 4.149549, -0.342481
45, 1.673133, 13.194033, 3.910656, 0.669834
46, -0.128034, 13.233733, 3.795681, 0.372495
47, -1.603600, 13.152100, 4.048981, -0.176942
48, -2.704733, 13.061500, 4.442406, -0.366310
49, -3.528867, 13.038867, 3.501491, -0.229088
50, -4.181867, 13.090733, -8.254353, -0.495093
51, -4.820533, 13.099567, -19.597727, -0.256103
52, -5.366100, 13.048167, -21.397845, -0.458957
53, -5.832800, 13.268067, -20.126097, -0.451041
54, -6.352567, 13.668733, -19.898847, -0.539915
55, -6.975933, 14.020567, -20.167720, -0.204835
56, -7.692067, 14.208200, -20.121931, -0.478954
57, -8.476533, 14.203667, -19.531571, -0.940914
58, -9.369967, 14.223833, -19.713317, -1.092944
59, -10.397933, 14.338800, -19.902335, -1.285226
60, -11.437900, 14.449900, -20.430623, -1.159306
61, -12.447433, 14.479733, -20.903410, -0.797442
62, -13.459400, 14.354467, -21.160746, -1.084846
63, -14.399467, 14.198167, -21.668716, -0.840127
64, -15.245400, 14.142333, -20.719325, -0.755188
65, -15.985433, 14.267567, -20.693856, -0.596469
66, -16.601100, 14.469600, -20.743643, -0.286198
67, -17.102100, 14.671133, -20.946474, -0.037587
68, -17.605233, 14.916800, -21.185736, 0.169542
69, -18.083933, 15.221900, -21.745581, 0.448921
70, -18.544600, 15.536800, -21.788130, 0.698002
71, -19.004100, 15.874867, -21.861298, 0.975115
72, -19.388867, 16.196367, -22.112486, 0.851171
73, -19.640867, 16.466500, -21.928668, 0.622140
74, -19.733767, 16.694200, -21.681059, 0.447493
75, -19.675300, 16.860033, -21.081348, 0.506626
76, -19.405067, 16.971733, -20.611521, -0.074261
77, -18.906267, 16.976200, -20.285715, -0.223972
78, -18.223500, 16.872467, -19.759500, -0.397696
79, -17.269233, 16.693133, -18.410215, 5.664662
80, -16.412400, 16.500400, -19.673470, -2.348727
81, -16.412400, 16.500400, -19.673470, -2.348727
82, -16.412400, 16.500400, -19.673470, -2.348727
83, -16.412400, 16.500400, -19.673470, -2.348727
84, -16.412400, 16.500400, -19.673470, -2.348727
85, -16.412400, 16.500400, -19.673470, -2.348727
86, 5.678500, 12.625100, 13.667932, -4.922398
87, 8.158800, 12.453100, 31.973748, -0.717409
88, 11.611967, 12.343967, 33.808786, 0.910291
89, 14.722101, 12.285000, 34.274974, 1.055378
90, 17.619200, 12.161200, 31.561746, 1.798862
91, 20.318100, 12.082700, 31.306878, 1.774703
92, 22.807733, 12.065667, 29.526290, 1.679944
93, 25.264966, 12.033633, 29.958637, 0.963364
94, 27.723567, 11.989433, 31.141071, 1.144024
95, 30.093866, 12.048567, 31.471904, 1.248078
96, 32.441433, 12.126467, 32.536771, 1.072837
97, 34.800966, 12.172167, 45.640693, 2.078010
98, 37.189733, 12.188300, 65.069021, 2.386187
99, 39.673700, 12.125100, 75.317439, 0.663268
100, 42.148333, 12.018400, 74.507881, 1.416213
101, 44.524933, 12.110567, 74.072180, 1.490331
102, 46.735600, 12.289667, 79.987006, 1.178603
103, 48.824467, 12.404867, 79.863783, 1.503817
104, 50.816367, 12.435433, 76.597547, 0.905295
105, 52.611433, 12.380267, 65.472448, 1.346320
106, 54.236767, 12.271433, 66.634229, 1.422977
107, 55.710900, 11.995267, 70.224758, 0.436919
108, 57.103000, 11.799567, 68.163504, 0.636896
109, 58.477733, 11.674100, 66.963305, 1.245655
110, 59.900767, 11.668133, 66.546183, 0.559635
111, 61.403967, 11.709967, 66.820436, 1.058203
112, 62.924400, 11.650400, 66.061289, 2.287212
113, 64.537433, 11.480100, 69.982114, 0.009469
114, 66.263833, 11.386267, 87.215492, -1.564466
115, 68.252267, 11.467933, 101.699017, -2.156120
116, 70.338100, 11.556267, 100.920662, -1.956165
117, 72.258533, 11.621567, 98.103710, -2.774866
118, 74.034800, 11.666733, 96.463001, -2.423191
119, 75.749967, 11.684767, 102.121993, -3.069831
120, 77.357133, 11.722100, 94.490841, -3.358006
121, 78.854533, 11.684767, 100.782026, -3.669679
122, 80.188500, 11.674933, 98.060803, -3.559836
123, 81.298833, 11.725333, 92.997534, -2.811881
124, 82.237667, 11.769867, 94.442355, -2.780787
125, 82.981933, 11.835500, 95.232949, -3.004166
126, 83.544567, 11.928400, 93.095637, -2.917308
127, 83.902200, 12.011500, 92.143283, -2.834803
128, 84.033100, 12.055800, 88.718991, -2.115852
129, 83.904467, 12.085033, 88.564681, -2.278599
130, 83.557967, 12.051967, 88.724911, -2.445597
131, 83.065000, 12.043500, 88.579275, -2.971772
132, 82.438300, 12.024433, 87.812760, -3.090262
133, 81.641100, 11.985767, 86.979235, -3.131182
134, 80.739633, 11.987500, 86.084950, -3.009007
135, 79.846000, 12.138700, 85.308151, -2.719301
136, 79.019300, 12.389133, 85.144538, -2.969462
137, 78.286567, 12.658600, 84.841560, -2.883009
138, 77.703167, 12.929000, 84.286582, -2.512533
139, 77.259633, 13.146300, 83.761772, -1.888151
140, 76.997567, 13.276167, 83.659878, -1.544153
141, 76.888833, 13.332367, 83.718763, -1.559630
142, 76.952133, 13.330733, 83.890898, -1.552003
143, 77.149600, 13.264433, 84.092483, -1.726605
144, 77.445300, 13.150100, 84.426966, -1.886305
145, 77.787067, 12.988333, 84.412396, -2.166090
146, 78.142367, 12.843400, 84.570106, -2.281107
147, 78.474500, 12.726067, 84.511026, -2.151750
148, 78.755100, 12.612933, 84.279939, -2.618295
149, 78.965900, 12.568467, 83.969055, -2.872338
150, 79.100400, 12.636667, 82.715863, -0.976241
151, 79.149133, 12.740100, 79.237849, 3.382492
152, 79.128200, 12.857000, 78.194868, 5.876088
153, 79.026167, 12.980000, 77.980142, 6.430174
154, 78.837533, 13.062533, 77.111101, 6.630032
155, 78.574200, 13.135833, 77.061011, 6.725336
156, 78.233767, 13.221667, 77.098456, 6.521831
157, 77.805267, 13.321167, 76.502804, 6.593588
158, 77.271100, 13.461033, 76.267087, 6.763879
159, 76.611067, 13.626800, 75.900964, 6.782172
160, 75.877067, 13.848933, 75.705071, 6.925678
161, 74.963333, 14.131067, 75.883067, 7.257217
162, 73.904233, 14.466200, 75.321516, 7.424278
163, 72.720667, 14.992133, 68.676931, 8.312539
164, 72.720667, 14.992133, 68.676931, 8.312539
165, 72.720667, 14.992133, 68.676931, 8.312539
166, 66.091350, 17.673400, 68.183399, 2.100274
167, 64.065100, 18.631733, 59.116301, 20.234172
168, 61.692900, 19.618567, 57.230832, 18.851068
169, 59.410933, 20.503767, 58.325684, 20.569632
170, 57.062800, 21.290033, 48.836053, 17.768638
171, 54.549067, 21.922600, 53.647399, 11.847764
172, 51.815033, 22.383133, 51.168615, 12.041914
173, 48.985000, 22.648933, 33.931470, 29.418921
174, 46.078667, 22.738300, 30.185804, 30.622614
175, 43.098533, 22.614367, 30.133166, 28.633279
176, 40.201367, 22.451567, 31.101278, 26.903924
177, 37.250434, 22.569233, 28.775961, 27.542797
178, 34.214800, 22.759867, 27.928427, 27.260177
179, 31.302266, 22.996833, 28.203762, 26.688859
180, 28.519400, 23.312700, 26.841436, 28.410447
181, 25.877799, 23.579100, 25.781958, 26.940196
182, 23.392000, 23.651767, 22.217449, 19.837625
183, 23.392000, 23.651767, 22.217449, 19.837625
184, 23.392000, 23.651767, 22.217449, 19.837625
185, 23.392000, 23.651767, 22.217449, 19.837625
186, 23.392000, 23.651767, 22.217449, 19.837625
187, 10.541000, 22.191100, 9.380919, 7.034976
188, 8.195600, 22.109550, -8.558878, 5.187142
189, 4.911933, 22.061200, -30.374982, 4.930013
190, 2.076900, 22.027400, -34.684465, 6.076644
191, -1.255200, 21.979475, -41.732731, 7.774981
192, -4.564867, 21.916700, -43.437776, 11.579582
193, -6.886050, 21.910600, -45.374376, 13.037706
194, -9.166167, 21.931400, -44.102721, 12.441445
195, -12.312226, 21.942625, -37.117710, 11.125592
196, -15.414200, 21.909867, -37.275113, 11.671425
197, -18.043667, 21.833800, -37.053040, 12.202523
198, -20.649700, 21.699533, -37.485796, 11.368341
199, -23.179300, 21.535033, -39.144989, 10.256519
200, -25.600933, 21.359767, -37.695814, 10.422344
201, -27.898534, 21.193500, -37.017603, 10.577231
202, -30.095200, 21.002333, -36.365510, 11.150869
203, -32.157367, 20.782300, -36.642703, 11.655989
204, -34.091067, 20.547300, -39.243125, 11.448149
205, -35.929033, 20.335233, -53.609867, 10.790047
206, -37.704867, 20.219533, -62.544755, 11.352154
207, -39.448267, 20.237967, -59.645015, 11.821433
208, -41.156300, 20.371967, -60.429573, 12.260759
209, -42.831067, 20.624933, -61.312998, 12.129055
210, -44.488900, 20.841767, -60.019319, 12.153093
211, -46.085567, 20.961767, -59.830801, 11.905166
212, -47.616167, 20.996333, -60.540604, 11.588498
213, -49.071967, 20.972500, -60.351148, 11.559777
214, -50.469000, 20.896700, -59.986369, 10.276845
215, -51.776100, 20.768733, -59.185035, 10.552482
216, -52.975433, 20.633967, -59.172419, 11.340685
217, -54.086367, 20.499933, -59.367792, 12.007810
218, -55.116167, 20.347500, -59.129839, 12.253311
219, -56.085333, 20.300667, -59.358088, 12.463833
220, -57.018800, 20.357467, -59.634981, 12.214594
221, -57.921567, 20.430433, -60.612302, 11.891156
222, -58.759233, 20.460167, -59.198151, 11.812130
223, -59.591100, 20.441667, -59.735110, 11.550197
224, -60.402767, 20.369467, -63.454103, 10.101287
225, -61.167367, 20.286233, -73.226455, 4.682586
226, -61.955933, 20.175667, -87.931790, 7.643358
227, -62.791700, 20.155500, -86.259496, -1.348184
228, -63.636067, 20.166567, -87.303107, -2.411840
229, -64.494300, 20.118233, -83.906363, -0.498608
230, -65.334667, 20.125133, -83.347990, -0.367406
231, -66.243567, 20.145833, -80.855768, 8.033244
232, -67.223367, 20.120733, -80.764701, 0.916547
233, -68.379000, 20.202433, -82.554111, 1.865664
234, -70.047333, 20.416533, -91.889674, 9.337184
235, -72.026233, 20.568500, -93.713877, 10.843842
236, -74.072833, 20.580233, -91.954354, 11.077176
237, -76.262033, 20.538100, -92.556072, 11.225163
238, -78.524533, 20.547300, -92.535219, 11.969357
239, -80.709133, 20.585333, -93.477091, 11.709621
240, -82.780867, 20.765300, -93.291551, 11.426672
241, -84.696134, 20.942367, -93.331346, 11.464444
242, -86.396633, 20.820433, -92.602223, 10.786719
243, -87.923067, 20.355233, -97.506462, 5.290387
244, -89.222133, 19.705633, -102.991630, -2.011898
245, -90.295300, 18.976100, -101.126386, -2.016045
246, -91.185833, 18.269967, -100.868817, -3.121828
247, -92.050567, 17.688367, -99.844659, -3.055543
248, -92.907233, 17.202733, -99.072942, -2.885211
249, -93.708100, 16.698167, -100.550667, -2.621872
250, -94.384300, 16.229267, -101.017918, -3.279475
251, -94.947700, 15.745200, -101.155102, -2.357026
252, -95.476433, 15.227033, -101.026586, -2.877622
253, -96.021533, 14.682867, -100.998395, -3.106644
254, -96.686900, 14.274633, -101.365162, -2.185805
255, -97.458933, 14.124467, -102.027266, -1.090490
256, -98.282967, 14.182333, -102.103782, -0.669815
257, -99.132500, 14.346633, -102.885539, -0.790280
258, -99.921567, 14.532233, -102.932410, -0.641283
259, -100.669700, 14.671067, -102.316935, -1.277844
260, -101.417100, 14.787200, -101.890615, -1.047964
261, -102.075133, 14.946100, -106.158750, -1.228132
262, -102.629133, 15.112833, -109.981299, -1.889580
263, -103.167200, 15.221000, -111.222098, -1.532485
264, -103.634800, 15.331133, -111.477264, -2.097126
265, -104.032567, 15.438533, -111.595279, -1.799816
266, -104.441167, 15.514533, -112.129223, -3.172116
267, -104.860533, 15.551633, -112.549910, -3.923516
268, -105.286033, 15.570567, -112.502611, -3.608111
269, -105.717133, 15.589300, -111.993248, -3.280852
270, -106.119533, 15.648900, -112.203792, -3.216833
271, -106.566567, 15.632967, -112.717362, -3.228359
272, -107.050567, 15.542667, -113.045219, -3.306810
273, -107.616733, 15.408100, -112.963253, -3.162716
274, -108.329233, 15.182167, -113.229446, -3.172587
275, -109.147700, 14.782567, -113.503568, -3.313261
276, -110.040533, 14.182667, -113.916375, -3.346957
277, -110.907167, 13.277234, -114.634720, -3.705340
278, -111.524567, 12.067267, -115.571243, -7.633499
279, -111.966233, 10.579167, -118.859166, -17.791193
280, -112.361400, 8.865567, -120.390848, -23.149533
281, -112.861433, 7.200900, -122.904579, -10.294710
282, -113.446333, 5.730800, -118.852780, -23.885534
283, -114.039400, 4.434200, -118.599643, -21.812653
284, -114.549700, 3.239833, -121.103844, -25.389084
285, -114.873133, 2.097167, -124.572734, 6.359236
286, -114.955233, 1.158100, -122.250464, -17.426401
287, -114.822900, 0.219519, -121.004445, -7.621985
288, -114.639133, -0.793925, -120.615877, -23.143635
289, -114.543933, -1.661330, -120.012292, -22.949989
290, -114.607633, -2.405342, -119.458322, -23.325935
291, -114.737467, -3.187891, -119.376664, -29.339890
