1, -2.955900, 19.120600, -8.280557, -7.159685
2, -2.955900, 19.120600, -8.280557, -7.159685
3, -2.924733, 19.061233, -6.634319, -4.388714
4, -2.950033, 19.031400, -7.149337, -5.815678
5, -2.982750, 19.014300, -10.480346, -0.592548
6, -3.039600, 19.007100, -13.589403, 6.761777
7, -3.079200, 19.010700, -13.644470, 7.651388
8, -3.079200, 19.010700, -13.644470, 7.651388
9, -3.079200, 19.010700, -13.644470, 7.651388
10, -3.079200, 19.010700, -13.644470, 7.651388
11, -3.265000, 18.952300, -10.750880, 8.453980
12, -3.284300, 18.941533, -6.945614, -5.308565
13, -3.289467, 18.944600, -6.660072, -2.563017
14, -3.292800, 18.943600, -5.530457, 3.403417
15, -3.290167, 18.939433, -6.409152, 2.742060
16, -3.297467, 18.937600, -5.561129, 7.906575
17, -3.261467, 18.923767, -5.972280, 9.683036
18, -3.196400, 18.909533, -6.259327, 9.051372
19, -3.109900, 18.865533, -6.112636, 8.762171
20, -2.998900, 18.792267, -4.923283, 8.363958
21, -2.778900, 18.748200, -2.825310, 7.691514
22, -2.250600, 18.827567, -2.249745, 7.935353
23, -1.564700, 19.026900, -2.390736, 7.687197
24, -1.007750, 19.162750, -2.411614, 7.488711
25, -0.429933, 19.152700, -2.167213, 7.232312
26, 0.390900, 18.998967, -1.639376, 6.980206
27, 1.148200, 18.830633, -0.754311, 7.007062
28, 1.815300, 18.626067, 0.295984, 7.112428
29, 2.531033, 18.379633, 0.356127, 7.518337
30, 3.323200, 18.122500, 0.778924, 7.751875
31, 4.203767, 17.887533, 2.141378, 7.342645
32, 5.156867, 17.646233, 2.723059, 7.202045
33, 6.137567, 17.413667, 3.619549, 7.384107
34, 7.071333, 17.222433, 4.341038, 6.887054
35, 7.923967, 17.023867, 2.199414, 7.898208
36, 8.503833, 16.559167, 3.314490, 4.230195
37, 8.705800, 16.167500, 4.587081, 0.535900
38, 8.705800, 16.167500, 4.587081, 0.535900
39, 8.705800, 16.167500, 4.587081, 0.535900
40, 8.705800, 16.167500, 4.587081, 0.535900
41, 8.705800, 16.167500, 4.587081, 0.535900
42, 8.705800, 16.167500, 4.587081, 0.535900
43, 8.705800, 16.167500, 4.587081, 0.535900
44, 8.705800, 16.167500, 4.587081, 0.535900
45, 8.705800, 16.167500, 4.587081, 0.535900
46, 8.705800, 16.167500, 4.587081, 0.535900
47, 18.288700, 10.455100, 60.315078, -13.783258
48, 18.288700, 10.455100, 60.315078, -13.783258
49, 23.358500, 7.310967, 58.861620, -15.364046
50, 26.261425, 6.144225, 57.052151, -13.346950
51, 29.295233, 5.457100, 53.496335, -14.446582
52, 31.534100, 5.107250, 52.613373, -15.470532
53, 33.802834, 4.816667, 51.410490, -15.027825
54, 36.869225, 4.400475, 53.953842, -13.712047
55, 39.925834, 3.987867, 52.738556, -13.645918
56, 42.433934, 3.388967, 51.939373, -14.085637
57, 44.776833, 2.545000, 54.420217, -16.180841
58, 47.215667, 1.498000, 53.955197, -18.862861
59, 49.619834, 0.543133, 55.626361, -23.117434
60, 52.041100, -0.265853, 63.328417, -27.305877
61, 54.652534, -1.095958, 79.801314, -27.815329
62, 57.066167, -1.701788, 78.009091, -26.736936
63, 59.070933, -2.027595, 78.033616, -26.646676
64, 60.788134, -2.191574, 76.580840, -24.634704
65, 62.170567, -2.123500, 76.794885, -25.967039
66, 63.300667, -1.861876, 77.778560, -25.277225
67, 64.216400, -1.545858, 75.542495, -25.707245
68, 64.891400, -1.286044, 75.205581, -25.281721
69, 65.367250, -1.081540, 75.199346, -25.133617
70, 66.008350, -0.784603, 75.923776, -24.281185
71, 67.010567, -0.371193, 78.740460, -23.741269
72, 68.126067, -0.151595, 79.815177, -23.846421
73, 69.250400, -0.215205, 79.440373, -23.519962
74, 70.209167, -0.348806, 79.025187, -23.879289
75, 71.000433, -0.502758, 78.880114, -24.102752
76, 71.691933, -0.727617, 82.491849, -26.747341
77, 72.299800, -0.969988, 86.594018, -29.782753
78, 72.880233, -1.149810, 86.387105, -29.917455
79, 73.445433, -1.273310, 86.576462, -29.430644
80, 73.958900, -1.313665, 86.812598, -29.965909
81, 74.664775, -1.348995, 86.420074, -29.337275
82, 75.547733, -1.391710, 87.276698, -29.286234
83, 76.241933, -1.478776, 88.469734, -29.993499
84, 76.747600, -1.555197, 87.499045, -29.462491
85, 77.062067, -1.507297, 86.934234, -28.151524
86, 77.249000, -1.411647, 87.178130, -29.599053
87, 77.338633, -1.292540, 86.388072, -29.249872
88, 77.328667, -1.207431, 86.307385, -29.149910
89, 77.254433, -1.081200, 86.332526, -28.991054
90, 77.143567, -0.947520, 86.251151, -28.841623
91, 76.991000, -0.821673, 86.067495, -28.645851
92, 76.802600, -0.679787, 86.028504, -28.197242
93, 76.633633, -0.526943, 86.048825, -27.705734
94, 76.506600, -0.351930, 86.189236, -27.146892
95, 76.383400, -0.214552, 86.070416, -27.080786
96, 76.292033, -0.102309, 86.396777, -27.089124
97, 76.272100, -0.034674, 86.705569, -27.547183
98, 76.281500, -0.035226, 87.262402, -28.054357
99, 76.309200, -0.035739, 87.887224, -28.161200
100, 76.388667, -0.040483, 88.208097, -28.193674
101, 76.493533, -0.063424, 88.513798, -28.107978
102, 76.602600, -0.099582, 88.592752, -27.803557
103, 76.709167, -0.111999, 89.509545, -27.579693
104, 76.818700, -0.089737, 105.549818, -22.872104
105, 77.032067, 0.006854, 112.161168, -16.188717
106, 77.252667, 0.125933, 115.026650, -15.400432
107, 77.427733, 0.191567, 117.179062, -14.438720
108, 77.527367, 0.261233, 119.499031, -13.802501
109, 77.599967, 0.457267, 118.037410, -14.375920
110, 77.659967, 0.760667, 116.171900, -13.581697
111, 77.655833, 1.120567, 102.622402, -7.920529
112, 77.519433, 1.496400, 87.441971, -2.544795
113, 77.044567, 2.067300, 78.843231, -1.051380
114, 76.100167, 2.809867, 75.963520, 0.125198
115, 74.578867, 3.757467, 73.738299, -0.613720
116, 72.716633, 4.800633, 74.067182, 0.060055
117, 70.803200, 5.473600, 70.936031, 1.399376
118, 68.640100, 5.822867, 62.921606, 2.931301
119, 66.035635, 6.322000, 54.936033, 5.840765
120, 62.918134, 7.506033, 50.346353, 10.166621
121, 59.491066, 8.905500, 49.003143, 9.165482
122, 56.207733, 10.388867, 48.134458, 9.772417
123, 53.012900, 11.968700, 49.212390, 10.701539
124, 49.834034, 13.679933, 49.445458, 9.965272
125, 46.551467, 15.586267, 44.063706, 13.435237
126, 43.214966, 17.336534, 29.186571, 19.483119
127, 40.139199, 18.800967, 18.951033, 24.129447
128, 37.337166, 19.981333, 17.826586, 22.810288
129, 34.789599, 20.896733, 20.065255, 21.274377
130, 32.506400, 21.767233, 21.326440, 20.578397
131, 30.292500, 22.621733, 21.585888, 20.307301
132, 27.915567, 23.340533, 22.947511, 19.471194
133, 25.643533, 23.786633, 23.507181, 18.727829
134, 23.711000, 24.083800, 23.589663, 18.287740
135, 22.068500, 24.392833, 23.380329, 18.224401
136, 20.749200, 24.877333, 17.195973, 21.510074
