1, -50.873600, 15.397500, -53.211096, -0.942164
2, -50.873600, 15.397500, -53.211096, -0.942164
3, -51.185200, 15.034000, -53.647678, -1.665835
4, -51.182900, 14.866550, -53.573253, -1.815568
5, -51.079933, 14.648900, -53.296638, -2.091176
6, -50.958167, 14.406000, -52.016540, -2.065094
7, -50.859233, 14.143667, -52.432919, -2.470856
8, -50.625367, 14.134900, -52.948875, -2.404112
9, -50.446967, 14.290033, -52.790618, -2.150910
10, -50.289367, 14.164300, -52.587961, -2.254904
11, -50.094700, 14.054433, -52.448853, -1.804442
12, -49.986567, 14.073733, -52.820225, -1.584167
13, -49.674867, 13.944000, -52.554858, -1.531608
14, -49.515733, 13.728767, -52.840509, -1.993119
15, -49.353733, 13.550633, -53.112429, -2.293788
16, -49.009567, 13.323733, -52.852468, -2.241456
17, -48.720633, 13.143800, -49.322808, -2.873683
18, -48.463133, 13.106200, -36.327679, -1.571282
19, -48.209533, 13.073800, -28.743281, -1.193990
20, -48.064300, 13.102000, -29.302381, -1.333838
21, -48.243433, 13.218300, -29.243493, -1.813069
22, -48.205900, 13.160767, -29.445161, -1.517563
23, -47.978633, 13.029633, -29.658148, -1.517218
24, -47.439400, 12.842200, -29.398019, -1.397329
25, -46.604500, 12.610733, -29.926011, -1.842223
26, -45.708900, 12.490733, -30.024178, -2.042252
27, -44.577700, 12.270300, -30.974955, -1.729934
28, -43.249800, 12.128600, -32.362757, -1.316453
29, -41.773400, 12.035167, -32.210922, -1.863405
30, -40.168333, 11.945800, -30.822751, -1.880830
31, -38.420233, 11.978900, -17.381253, -1.487203
32, -36.480567, 12.044033, 0.518792, -0.387063
33, -34.449233, 12.024933, 4.640266, -0.894337
34, -32.371033, 11.936567, 3.837409, -0.335995
35, -30.158367, 11.825333, 5.552464, -0.052187
36, -28.029400, 11.695133, 4.966732, 0.163268
37, -26.309550, 11.657850, 5.404533, -0.247410
38, -23.978267, 11.706533, 4.067420, 0.337283
39, -22.148367, 11.781600, 3.137048, -0.323057
40, -20.432233, 11.904633, 1.281639, 0.055637
41, -18.812600, 11.993933, 1.037964, -0.348371
42, -17.388733, 12.036667, -0.037188, 0.126289
43, -16.186800, 12.121700, -1.305985, -0.075461
44, -15.146700, 12.257300, -1.960460, -0.182032
45, -14.264833, 12.448533, -2.703976, -0.600085
46, -13.494833, 12.698200, -3.181442, -0.215386
47, -12.798233, 13.029300, -3.872367, 0.458664
48, -12.191633, 13.303600, -3.726960, 0.053343
49, -11.635100, 13.412300, -3.749509, -0.329408
50, -11.119400, 13.420000, -3.745603, -0.846894
51, -10.561267, 13.383467, -3.842012, 0.002693
52, -9.940600, 13.326367, -1.622401, 0.233902
53, -9.212400, 13.320500, 3.949938, 1.516354
54, -8.355600, 13.319800, 3.766986, 1.624878
55, -7.402933, 13.400833, 3.586794, 1.894812
56, -6.376500, 13.537667, 3.558355, 1.767613
57, -5.288967, 13.738300, 3.904316, 2.041001
58, -4.159933, 13.997600, 4.009591, 1.739740
59, -3.040267, 14.313833, 4.146211, 2.240542
60, -1.937733, 14.610933, 3.987343, 2.457386
61, -0.832500, 14.916933, 4.141671, 2.608240
62, 0.191767, 15.274167, 4.656466, 2.547096
63, 1.118233, 15.677533, 4.375782, 2.599120
64, 1.988067, 16.073433, 4.477529, 2.585454
65, 2.805467, 16.484233, 4.977594, 2.963128
66, 3.555800, 16.881167, 4.998524, 2.873034
67, 4.233333, 17.333233, 4.977179, 2.949262
68, 4.879967, 17.825633, 4.841465, 2.938820
69, 5.324800, 18.384067, 5.146620, 3.190219
70, 5.658567, 18.930633, 5.176521, 4.033863
71, 5.615133, 19.392233, 3.841221, 8.501082
72, 5.471767, 19.707833, 0.490333, 15.772377
73, 5.379233, 20.057633, 0.385834, 15.707786
74, 5.239400, 20.415967, 0.858972, 18.042933
75, 5.234900, 20.673467, 0.747773, 17.925458
76, 5.342600, 20.913300, 1.179368, 17.777565
77, 5.398200, 21.148867, 1.089254, 17.546317
78, 5.501267, 21.309333, 0.793979, 17.644482
79, 5.688800, 21.429033, 1.041437, 17.362490
80, 5.929967, 21.485500, 1.017293, 17.862582
81, 6.243633, 21.483467, 1.028916, 17.905593
82, 6.682333, 21.450000, 3.446865, 17.012093
83, 7.161950, 21.485200, 15.450914, 6.283679
84, 7.161950, 21.485200, 15.450914, 6.283679
85, 7.161950, 21.485200, 15.450914, 6.283679
86, 9.696150, 21.590300, 20.800541, 0.129569
87, 10.094367, 21.660300, 12.723484, 5.452887
88, 10.461667, 21.846867, 13.645186, 6.306527
89, 10.640467, 22.187233, 13.387877, 6.446928
90, 10.710700, 22.767433, 13.340539, 7.532148
91, 10.690767, 23.457100, 13.426765, 8.366804
92, 10.525467, 24.133000, 13.323081, 7.936469
93, 10.233167, 24.756967, 12.833891, 7.807156
94, 9.856667, 25.397167, 13.440523, 8.521348
95, 9.368500, 25.807000, 7.212759, 10.804765
96, 8.689267, 26.195467, -1.531898, 12.634427
97, 7.933267, 26.574467, -1.807252, 13.056425
98, 7.027333, 26.828600, -3.024110, 14.074490
99, 6.244867, 26.809733, -2.172923, 13.783989
100, 5.580867, 26.537633, -2.285043, 13.981386
101, 5.001767, 26.392233, -1.612428, 13.510734
102, 4.561233, 26.328633, -1.253797, 13.691224
103, 4.149133, 26.407000, -1.314218, 14.771718
104, 3.690133, 26.614900, -1.323847, 15.179962
105, 3.379133, 26.732500, -1.012550, 15.037774
106, 3.137867, 26.938300, -0.343348, 11.552352
107, 3.030733, 26.981700, 0.746245, 3.283173
108, 2.985100, 26.550967, 0.803665, 1.472765
109, 2.823667, 26.257900, 0.713155, 1.303056
110, 2.557900, 26.137300, 0.639862, 2.450600
111, 2.187400, 26.084433, 0.239044, 2.815024
112, 1.799733, 26.144167, 0.127926, 2.818698
113, 1.350300, 26.248000, 0.430118, 3.140271
114, 1.058200, 26.326767, 0.793519, 3.345453
115, 0.917033, 26.333033, 0.420474, 2.915588
116, 0.876733, 26.275633, 0.522601, 2.927680
117, 0.875133, 26.070767, 0.591346, 2.720999
118, 0.880667, 25.940833, 0.863464, 2.489278
119, 0.850300, 25.904000, 0.559546, 2.109567
120, 0.783367, 25.814967, 0.537841, 2.191262
121, 0.774400, 25.720467, 0.526998, 2.181332
122, 0.731100, 25.675733, 0.480374, 2.155249
123, 0.717000, 25.627100, 0.661303, 2.330025
124, 0.788167, 25.477167, 0.885534, 2.229507
125, 0.915333, 25.300967, 0.976446, 1.990752
126, 1.088733, 25.159100, 1.166833, 2.000512
127, 1.279400, 25.029867, 1.425938, 2.087136
128, 1.441867, 24.912400, 1.386311, 2.016340
129, 1.614933, 24.856567, 1.424030, 1.869394
130, 1.780833, 24.801100, 1.414086, 2.167184
131, 1.963733, 24.745800, 1.307775, 2.198138
132, 2.184233, 24.725500, 1.303175, 2.246022
133, 2.385767, 24.696567, 1.369033, 2.196198
134, 2.600467, 24.667833, 1.388697, 2.302973
135, 2.851400, 24.643567, 1.381691, 2.577324
136, 3.138833, 24.674900, 1.378997, 2.733167
137, 3.408433, 24.726200, 1.603533, 2.816410
138, 3.682433, 24.740667, 1.889844, 3.175275
139, 3.930867, 24.710567, 1.982468, 3.079077
140, 4.137200, 24.697633, 1.801008, 2.852081
141, 4.320800, 24.695500, 1.818349, 2.926953
142, 4.492600, 24.652467, 1.888724, 2.858853
143, 4.625167, 24.612533, 1.755937, 2.949677
144, 4.741100, 24.574433, 6.391840, 1.184042
145, 4.816700, 24.518067, 16.031938, 0.442076
146, 4.894700, 24.431467, 19.218562, 0.790206
147, 4.954800, 24.352767, 19.109351, 0.638641
148, 5.064200, 24.247200, 19.365705, 0.565297
149, 5.157567, 24.125500, 19.537897, 0.525989
150, 5.280567, 24.015933, 19.678812, 0.441418
151, 5.383533, 23.962633, 19.652780, 0.250272
152, 5.489633, 23.953333, 19.720367, 0.179166
153, 5.569933, 23.955533, 19.784620, 0.213888
154, 5.675100, 23.968933, 19.914084, 0.197272
155, 5.795200, 24.009267, 17.371461, 0.763251
156, 5.924933, 24.008633, 14.448118, 1.942073
157, 6.021500, 23.965850, 14.473669, 1.667385
158, 6.135533, 23.963400, 14.486609, 1.771138
159, 6.183267, 24.049167, 14.474950, 1.849217
160, 6.178933, 24.157333, 14.437138, 1.879829
