1, 42.806450, 8.659100, 38.496297, 7.431487
2, 42.806450, 8.659100, 38.496297, 7.431487
3, 42.806450, 8.659100, 38.496297, 7.431487
4, 42.806450, 8.659100, 38.496297, 7.431487
5, 42.806450, 8.659100, 38.496297, 7.431487
6, 42.806450, 8.659100, 38.496297, 7.431487
7, 42.806450, 8.659100, 38.496297, 7.431487
8, 42.806450, 8.659100, 38.496297, 7.431487
9, 42.806450, 8.659100, 38.496297, 7.431487
10, 42.806450, 8.659100, 38.496297, 7.431487
11, 42.806450, 8.659100, 38.496297, 7.431487
12, 42.806450, 8.659100, 38.496297, 7.431487
13, 42.806450, 8.659100, 38.496297, 7.431487
14, 42.806450, 8.659100, 38.496297, 7.431487
15, 42.806450, 8.659100, 38.496297, 7.431487
16, 42.806450, 8.659100, 38.496297, 7.431487
17, 42.806450, 8.659100, 38.496297, 7.431487
18, 42.806450, 8.659100, 38.496297, 7.431487
19, 42.806450, 8.659100, 38.496297, 7.431487
20, 42.806450, 8.659100, 38.496297, 7.431487
21, 42.806450, 8.659100, 38.496297, 7.431487
22, 42.806450, 8.659100, 38.496297, 7.431487
23, 42.806450, 8.659100, 38.496297, 7.431487
24, 42.806450, 8.659100, 38.496297, 7.431487
25, 42.806450, 8.659100, 38.496297, 7.431487
26, 42.806450, 8.659100, 38.496297, 7.431487
27, 42.806450, 8.659100, 38.496297, 7.431487
28, 42.806450, 8.659100, 38.496297, 7.431487
29, 42.806450, 8.659100, 38.496297, 7.431487
30, 42.806450, 8.659100, 38.496297, 7.431487
31, 42.806450, 8.659100, 38.496297, 7.431487
32, 42.806450, 8.659100, 38.496297, 7.431487
33, 42.806450, 8.659100, 38.496297, 7.431487
34, 42.806450, 8.659100, 38.496297, 7.431487
35, 42.806450, 8.659100, 38.496297, 7.431487
36, 42.806450, 8.659100, 38.496297, 7.431487
37, 42.806450, 8.659100, 38.496297, 7.431487
38, 42.806450, 8.659100, 38.496297, 7.431487
39, 42.806450, 8.659100, 38.496297, 7.431487
40, 42.806450, 8.659100, 38.496297, 7.431487
41, 42.806450, 8.659100, 38.496297, 7.431487
42, 42.825950, 8.648850, 33.266974, -2.999920
43, 42.855950, 8.644350, 35.370263, -5.804087
44, 42.877833, 8.645933, 33.329725, -5.380626
45, 42.884100, 8.628833, 38.740498, 1.000499
46, 42.864033, 8.599533, 38.081049, 2.742187
47, 42.821167, 8.593400, 38.648890, 4.066360
48, 42.777033, 8.593000, 37.042774, 0.150581
49, 42.725200, 8.614533, 31.991408, -6.745591
50, 42.675033, 8.627600, 31.149717, -8.365875
51, 42.654800, 8.619267, 30.017133, -7.759276
52, 42.645967, 8.607833, 29.791339, -7.772497
53, 42.628067, 8.589400, 29.703597, -7.832075
54, 42.619100, 8.575500, 29.731848, -7.792694
55, 42.616133, 8.541367, 29.509847, -7.835535
56, 42.601500, 8.507033, 29.955613, -7.666088
57, 42.583300, 8.463000, 32.255631, -5.514523
58, 42.533033, 8.428867, 32.802070, -3.754470
59, 42.473500, 8.412333, 32.880786, -2.734808
60, 42.403433, 8.389167, 33.101503, -0.998806
61, 42.321833, 8.362700, 33.280040, -0.795003
62, 42.221067, 8.327533, 33.318471, -2.092078
63, 42.102967, 8.297933, 33.323322, -1.955104
64, 41.958600, 8.245433, 33.268176, -1.617692
65, 41.751833, 8.207367, 33.234814, -2.890761
66, 41.447733, 8.214033, 33.368281, -3.297059
67, 41.126567, 8.213867, 31.247184, -6.153997
68, 40.769700, 8.204767, 31.907262, -5.793721
69, 40.378367, 8.209733, 33.586681, -1.613859
70, 39.997767, 8.237133, 31.846858, -4.586870
71, 39.579767, 8.297433, 32.063877, -4.367514
72, 39.061333, 8.390367, 31.794411, -4.680210
73, 38.504900, 8.485267, 31.141076, -4.571660
74, 37.859333, 8.628333, 30.963609, -4.969082
75, 37.087033, 8.834633, 30.697899, -4.868735
76, 35.960033, 9.230267, 30.548452, -5.072541
77, 34.548267, 9.704933, 30.671764, -5.292334
78, 33.005467, 10.168633, 29.988954, -3.950185
79, 31.299900, 10.628467, 29.171220, -3.413810
80, 29.440501, 11.140500, 20.073646, -5.956120
81, 27.333300, 11.718833, 8.053787, -0.082161
82, 25.121666, 12.213133, 1.237531, -8.985825
83, 22.984100, 12.623967, 5.628482, 2.586611
84, 20.790367, 13.006700, 2.614516, -2.615095
85, 18.662767, 13.330933, 1.985025, 0.330650
86, 16.646700, 13.652500, 4.455997, 5.419142
87, 14.632866, 13.944867, 2.554428, -6.560235
88, 12.690800, 14.115867, 2.346886, -7.131617
89, 10.838800, 14.186500, 1.649272, -7.282336
90, 9.082767, 14.178167, 5.009975, 5.282027
91, 7.338767, 14.055000, 2.917987, -7.324271
92, 5.676833, 13.846100, 2.058720, 3.379878
93, 4.030533, 13.717367, -0.584690, -4.593579
94, 2.273633, 13.717700, -6.927785, -7.996296
95, 0.506800, 13.765300, -17.042428, -0.547081
96, -1.236767, 13.831767, -22.508279, -7.305876
97, -2.953733, 13.925933, -21.830800, -5.543697
98, -4.641467, 14.056600, -19.458322, -5.141348
99, -6.425133, 14.289933, -22.582144, -6.908068
100, -8.298900, 14.592200, -21.608449, -5.521870
101, -10.338433, 14.882633, -21.271573, -5.087464
102, -12.656900, 15.038567, -22.140452, -4.908157
103, -15.189901, 15.137625, -22.523458, -5.061369
104, -17.139800, 15.157550, -25.549668, -3.291909
105, -18.694951, 15.095250, -24.311687, -2.496543
