1, -18.512300, 24.277700, -1.795390, -4.020450
2, -18.512300, 24.277700, -1.795390, -4.020450
3, -18.512300, 24.277700, -1.795390, -4.020450
4, -18.512300, 24.277700, -1.795390, -4.020450
5, -18.551550, 24.259850, -13.884688, 2.200078
6, -18.542800, 24.271900, -7.781027, -4.923673
7, -18.542800, 24.271900, -7.781027, -4.923673
8, -18.542800, 24.271900, -7.781027, -4.923673
9, -18.542700, 24.309200, -13.538413, -2.710601
10, -18.542100, 24.303200, -13.890713, -3.009985
11, -18.542100, 24.303200, -13.890713, -3.009985
12, -18.542100, 24.303200, -13.890713, -3.009985
13, -18.538900, 24.357600, -16.009589, 3.036401
14, -18.538900, 24.357600, -16.009589, 3.036401
15, -18.538900, 24.357600, -16.009589, 3.036401
16, -18.538900, 24.357600, -16.009589, 3.036401
17, -18.538900, 24.357600, -16.009589, 3.036401
18, -18.570800, 24.362450, -13.667438, 6.813485
19, -18.602567, 24.345433, -13.520560, 4.763697
20, -18.614700, 24.325000, -17.093741, 11.372892
21, -18.612433, 24.306133, -14.072202, 3.994180
22, -18.609133, 24.271167, -14.493304, 3.420732
23, -18.592550, 24.260150, -14.417165, 4.103924
24, -18.557933, 24.257833, -14.555539, 4.008530
25, -18.522400, 24.254567, -16.755519, 6.885851
26, -18.425800, 24.231333, -16.060513, 11.674388
27, -18.290650, 24.215250, -14.598164, 9.290536
28, -18.016000, 24.156200, -11.288246, 11.278425
29, -17.765800, 24.102900, -17.125455, 20.091430
30, -17.478800, 24.071233, -17.774807, 18.768632
31, -17.289433, 24.115500, -18.692925, 17.957387
32, -17.187633, 24.217900, -18.719640, 17.908178
33, -17.092800, 24.355367, -18.752196, 17.246950
34, -16.973033, 24.526167, -17.717919, 17.393178
35, -16.806133, 24.668300, -16.770038, 17.570238
36, -16.540400, 24.896767, -16.187596, 17.725431
37, -16.259767, 25.325633, -15.816175, 18.382864
38, -16.035700, 25.904500, -16.412117, 19.067971
39, -15.827667, 26.615333, -14.275608, 18.856879
40, -15.678900, 27.401900, -13.816715, 19.263145
41, -15.548433, 28.216733, -14.113673, 19.626291
42, -15.415533, 28.947033, -16.038078, 19.193182
43, -15.251267, 29.607267, -15.985602, 20.145992
44, -15.028800, 30.216000, -14.649876, 20.785405
45, -14.730233, 30.782367, -6.090832, 21.518631
46, -14.329133, 31.324200, -2.870261, 22.027605
