1, -49.434500, 4.905500, -52.061018, -1.509999
2, -49.434500, 4.905500, -52.061018, -1.509999
3, -49.458750, 4.842650, -51.846954, -2.184325
4, -49.456833, 4.839000, -50.646224, -6.037933
5, -49.458033, 4.856300, -50.413059, -7.469989
6, -49.447300, 4.858400, -49.987487, -7.541638
7, -49.435867, 4.840567, -49.870921, -7.560429
8, -49.429933, 4.834733, -49.843521, -7.544727
9, -49.414167, 4.811767, -49.831173, -7.576871
10, -49.395500, 4.787700, -49.833325, -7.620998
11, -49.371200, 4.739100, -49.888956, -7.695523
12, -49.359733, 4.613300, -49.872050, -7.807435
13, -49.353267, 4.307133, -49.824879, -8.103792
14, -49.370933, 3.641167, -49.360655, -8.193446
15, -49.385400, 3.011000, -47.344905, -8.586717
16, -49.385400, 3.011000, -47.344905, -8.586717
17, -49.385400, 3.011000, -47.344905, -8.586717
18, -49.385400, 3.011000, -47.344905, -8.586717
19, -49.170900, 0.159500, -26.555411, -27.402173
20, -49.084250, 1.270550, -47.386592, -4.389198
21, -49.003667, 2.328367, -48.523774, -4.059312
22, -48.925533, 3.431233, -49.136453, -3.182212
23, -48.844267, 4.475600, -48.333198, -2.830048
24, -48.789833, 5.382167, -49.182887, -3.695216
25, -48.745400, 6.117467, -48.963150, -4.369693
26, -48.689900, 6.670167, -48.456079, -3.250011
27, -48.618633, 7.011667, -48.445028, -3.108545
28, -48.517100, 7.040900, -48.582576, -4.533567
29, -48.407467, 6.722033, -48.708932, -5.160994
30, -48.316133, 6.231367, -43.613799, -2.744272
31, -48.239933, 5.810000, -35.813758, -0.450769
32, -48.195100, 5.617000, -34.922634, -0.951512
33, -48.194100, 5.794367, -35.095620, -0.502791
34, -48.203200, 6.299033, -35.167531, -0.174755
35, -48.219200, 6.984567, -35.224191, 0.500319
36, -48.222800, 7.707800, -35.306145, 1.177532
37, -48.191833, 8.413733, -35.330056, 1.640504
38, -48.126600, 9.042200, -35.479725, 1.471823
39, -48.030600, 9.569600, -35.541071, 2.201579
40, -47.900900, 10.025067, -35.554058, 1.789507
41, -47.765800, 10.399700, -35.490891, 1.176089
42, -47.596000, 10.669900, -35.324152, 1.106698
43, -47.412133, 10.804233, -35.375483, 0.805959
44, -47.194567, 10.862467, -35.494064, 0.341604
45, -46.853200, 10.848767, -34.881664, 0.324057
46, -46.349500, 10.830300, -30.989230, 2.157662
47, -45.582500, 10.983500, -28.031340, 2.823384
48, -44.511233, 11.227867, -24.983250, 3.290853
49, -43.159400, 11.634667, -26.815070, 3.294575
50, -41.485033, 12.189233, -24.911088, 3.422427
51, -39.652200, 12.656767, -22.825087, 3.439641
52, -37.700267, 13.088200, -22.349209, 3.656964
53, -35.664233, 13.429600, -22.805707, 3.998670
54, -33.697900, 13.622767, -17.794592, 4.140236
55, -31.836433, 13.750833, -15.853354, 4.164003
56, -30.129567, 13.898900, -14.199252, 4.081876
57, -28.654400, 13.951067, -14.700111, 3.150788
58, -27.407900, 14.012533, -15.089879, 3.179777
59, -26.321867, 14.103433, -16.152683, 3.895506
60, -25.405100, 14.153867, -16.097151, 3.777729
61, -24.585167, 14.179333, -16.226938, 3.802693
62, -23.833500, 14.236300, -15.912075, 3.685681
63, -23.131367, 14.310300, -16.011937, 3.709176
64, -22.446633, 14.443500, -15.716877, 3.759066
65, -21.792767, 14.630800, -15.593868, 3.964873
66, -21.163767, 14.879833, -15.965167, 3.979408
67, -20.511067, 15.158667, -15.875013, 4.100888
68, -19.829033, 15.437267, -15.634025, 4.245158
69, -19.142433, 15.739933, -15.383773, 4.686648
70, -18.433933, 16.045700, -14.998808, 5.092420
71, -17.704867, 16.308100, -15.007852, 5.058985
72, -16.962800, 16.519333, -15.052512, 5.000738
73, -16.214133, 16.725900, -15.051365, 4.927685
74, -15.458133, 16.979033, -15.480089, 5.257203
75, -14.631167, 17.270633, -16.998270, 9.867249
76, -13.707833, 17.593233, -17.201470, 11.388823
77, -12.744967, 17.941767, -16.681642, 11.588370
78, -11.751767, 18.317700, -16.609577, 11.670024
79, -10.729333, 18.715300, -16.048391, 11.778652
80, -9.678700, 19.115400, -15.708490, 11.876166
81, -8.581633, 19.554567, -15.665481, 12.222638
82, -7.424333, 20.044167, -15.555452, 12.382478
83, -6.190233, 20.590033, -13.018345, 13.371646
84, -4.883867, 21.194733, -1.460126, 17.516265
85, -3.527600, 21.874433, 5.803989, 19.637553
86, -2.165900, 22.564933, 6.026846, 19.479045
87, -0.864933, 23.222533, 5.844572, 19.161295
88, 0.331000, 23.840100, 5.999289, 19.185962
89, 1.419867, 24.439833, 6.476187, 19.890006
90, 2.410233, 24.991700, 6.316829, 19.754130
91, 3.331267, 25.519800, 6.154993, 19.806054
92, 4.124767, 26.012267, 6.030436, 19.967705
93, 4.818900, 26.506333, 6.059915, 19.976205
94, 5.428533, 27.020733, 6.529548, 20.228202
95, 5.978633, 27.524400, 6.726665, 20.626001
96, 6.488967, 27.984200, 6.696244, 20.569604
97, 6.923933, 28.407300, 6.102200, 20.308957
98, 7.273267, 28.811700, 5.858966, 20.440912
99, 7.533367, 29.220933, 8.722281, 25.645358
100, 7.701467, 29.669900, 13.630109, 32.131562
101, 7.762333, 30.180900, 14.035913, 32.724296
102, 7.723000, 30.718567, 13.877441, 32.694480
103, 7.572700, 31.290833, 13.178310, 33.031395
104, 7.306633, 31.916967, 12.710238, 33.057818
105, 6.930300, 32.778767, 21.566784, 36.948411
106, 6.487367, 33.636633, 26.692693, 39.122176
107, 6.036433, 34.265833, 28.934578, 40.111874
108, 5.713433, 34.909867, 30.321303, 40.736568
109, 5.512767, 35.424300, 27.360362, 40.390715
110, 5.547933, 35.919433, 26.915697, 40.406761
111, 5.980133, 36.261600, 26.090534, 39.811265
112, 6.995666, 36.449600, 27.120305, 39.734074
113, 8.881899, 36.488667, 28.068885, 39.475526
114, 11.816599, 36.321167, 31.574725, 39.327181
115, 15.753929, 35.874867, 37.049749, 36.679331
116, 20.581128, 35.200433, 49.910401, 32.697589
117, 25.964967, 34.298367, 60.034015, 28.754791
118, 31.683639, 33.076600, 67.345522, 24.664526
119, 37.206502, 31.758067, 72.713058, 21.572600
120, 42.211536, 30.266167, 77.135559, 19.686193
121, 46.626466, 28.670367, 81.612221, 16.885205
122, 50.283536, 26.864867, 78.676737, 15.675075
123, 53.116967, 24.988133, 76.423120, 15.817511
124, 55.260467, 23.087033, 76.960996, 15.955892
125, 56.907767, 21.212467, 76.799868, 14.272453
126, 58.235067, 19.347600, 73.490775, 6.592814
127, 59.331133, 17.714433, 75.978769, 1.034475
