1, -71.654237, -9.532216, -69.063494, -12.117603
2, -71.654237, -9.532216, -69.063494, -12.117603
3, -71.654237, -9.532216, -69.063494, -12.117603
4, -71.654237, -9.532216, -69.063494, -12.117603
5, -71.654237, -9.532216, -69.063494, -12.117603
6, -71.654237, -9.532216, -69.063494, -12.117603
7, -71.654237, -9.532216, -69.063494, -12.117603
8, -71.654237, -9.532216, -69.063494, -12.117603
9, -71.038400, -5.370116, -66.560548, -24.219918
10, -71.043200, -5.366946, -71.512905, -4.782789
11, -71.061600, -5.381330, -72.192975, -5.831211
12, -71.097400, -5.419562, -71.738869, -6.836680
13, -71.125250, -5.489704, -72.242572, -6.949861
14, -71.147400, -5.551261, -72.052723, -6.832484
15, -71.166200, -5.626451, -72.011714, -6.924604
16, -71.164700, -5.706507, -71.984588, -6.879647
17, -71.161100, -5.831342, -71.899096, -6.972985
18, -71.172400, -5.930012, -72.019191, -7.014548
19, -71.169000, -5.978904, -72.830920, -7.995053
20, -71.182200, -6.141706, -78.807122, -19.002131
21, -71.197067, -6.271633, -80.249409, -21.544881
22, -71.206300, -6.355214, -79.968844, -20.769204
23, -71.212900, -6.420239, -79.881737, -20.708760
24, -71.220600, -6.510543, -79.827174, -20.751758
25, -71.219667, -6.622782, -79.722979, -20.765199
26, -71.229533, -6.723881, -79.638089, -20.805206
27, -71.248233, -6.827405, -79.608804, -20.726288
28, -71.296467, -6.919609, -79.772212, -20.870661
29, -71.369567, -7.015503, -79.974419, -21.113770
30, -71.472767, -7.124974, -79.957543, -21.358352
31, -71.572550, -7.195210, -79.995947, -21.204951
32, -71.824533, -7.318614, -80.287450, -21.229994
33, -72.332733, -7.428441, -80.806104, -21.273339
34, -73.138000, -7.535191, -81.518073, -21.179096
35, -74.183733, -7.548417, -86.650260, -21.127311
36, -75.481433, -7.480662, -94.559078, -21.173729
37, -76.974567, -7.424979, -95.281617, -20.887604
38, -78.550733, -7.411949, -95.723409, -21.186637
39, -80.144000, -7.350220, -96.902976, -22.016438
40, -81.701733, -7.238227, -96.324477, -20.458894
41, -83.221233, -7.116938, -95.833971, -20.436221
42, -84.667533, -7.009845, -96.576296, -21.060775
43, -86.013700, -6.885228, -95.975881, -20.860822
44, -87.348400, -6.707779, -96.164263, -20.694032
45, -88.657000, -6.522401, -95.625649, -20.276309
46, -90.001700, -6.294118, -102.697941, -18.479765
47, -91.446967, -5.971230, -112.943734, -13.887893
48, -92.924633, -5.592181, -114.194111, -13.354381
49, -94.426433, -5.151532, -114.110804, -13.812691
50, -95.940500, -4.658996, -116.290708, -14.075838
51, -97.460467, -4.174574, -116.777298, -13.536525
52, -98.981533, -3.655625, -116.317256, -13.273247
53, -100.528367, -3.133582, -115.763563, -12.905215
54, -102.127267, -2.623517, -116.330598, -12.860216
55, -103.762333, -2.166696, -116.246338, -13.103884
56, -105.447166, -1.730640, -116.251045, -13.066276
57, -107.262733, -1.312158, -116.536674, -13.241585
58, -109.147267, -0.880207, -116.893437, -12.951007
59, -111.075733, -0.468157, -117.027349, -13.142730
60, -113.000333, 0.025026, -117.154717, -12.791233
61, -114.931367, 0.525900, -124.344301, -10.168219
62, -116.879733, 1.057333, -135.500798, -4.733462
63, -118.738533, 1.632667, -137.429925, -3.980836
64, -120.491900, 2.169033, -136.429418, -4.545363
65, -122.126834, 2.676267, -136.073726, -5.664990
66, -123.586500, 3.183967, -136.760627, -4.712813
67, -124.919800, 3.724967, -136.058010, -5.168613
68, -126.115300, 4.267667, -135.829026, -5.037378
69, -127.141667, 4.819033, -135.649186, -4.881374
70, -128.064033, 5.375767, -135.250991, -5.148459
71, -128.852400, 5.974533, -135.451897, -4.779997
72, -129.515533, 6.622867, -135.417841, -4.449533
73, -130.120967, 7.303633, -137.931260, 0.827508
74, -130.626400, 8.118933, -143.753184, 11.976734
75, -130.970133, 8.990067, -142.511349, 15.231639
76, -131.107733, 9.912200, -141.600119, 15.014935
77, -130.966400, 10.970400, -141.135970, 15.034579
78, -130.601000, 12.039167, -141.723608, 15.735438
79, -129.979933, 13.105867, -140.891671, 15.541281
80, -129.088467, 14.159333, -140.940426, 15.847294
81, -128.021800, 15.148433, -139.334874, 15.587408
82, -126.559501, 16.156300, -138.403794, 15.655939
83, -124.547000, 17.150800, -129.741971, 21.023024
84, -122.016268, 18.125833, -116.696594, 24.798981
85, -118.968668, 18.947200, -111.635918, 24.439966
86, -115.745033, 19.620667, -110.743722, 25.234790
87, -112.408401, 20.157267, -110.198960, 24.450171
88, -108.875733, 20.597000, -109.728239, 23.438177
89, -105.325135, 20.851100, -109.208289, 23.664663
90, -101.511634, 21.115533, -109.118192, 23.702024
91, -97.518969, 21.423233, -106.615230, 24.872462
92, -93.173067, 21.766400, -92.003001, 24.377315
93, -88.703235, 21.999200, -76.379343, 23.059962
94, -84.075068, 22.179433, -65.685552, 21.040270
95, -79.436766, 22.342233, -57.958004, 20.203556
96, -75.040233, 22.414133, -57.843133, 20.157718
97, -70.836434, 22.436767, -58.519267, 19.061130
98, -66.851065, 22.401833, -54.575790, 20.080524
99, -63.143933, 22.274400, -56.207976, 20.151686
100, -59.633733, 22.014100, -56.341206, 19.506521
101, -56.361167, 21.585133, -55.857923, 19.566925
102, -53.229133, 21.038400, -43.396238, 15.184742
103, -50.075733, 20.414467, -30.751027, 10.446371
104, -46.998033, 19.714567, -23.898073, 8.193141
105, -43.981067, 18.927367, -23.779904, 8.240593
106, -40.979000, 18.133767, -26.140378, 6.945834
107, -38.022067, 17.316967, -23.140853, 6.840918
108, -35.003967, 16.595933, -21.963352, 7.435525
109, -31.875000, 15.898800, -21.641963, 7.803460
110, -28.700401, 15.082067, -21.954196, 7.374094
111, -25.398767, 14.311400, -10.864943, 1.780922
112, -21.964433, 13.478867, 1.858809, -2.234474
113, -18.638867, 12.577800, 7.768470, -3.542541
114, -15.411600, 11.840167, 3.554944, -3.072102
115, -12.337266, 11.185133, 3.144707, -3.517203
116, -9.371300, 10.647567, 5.080695, -4.296533
117, -6.393300, 10.198733, 4.801630, -4.113199
118, -3.506533, 9.631867, 4.571554, -3.582735
119, -0.737133, 9.178100, 4.924537, -3.545700
120, 1.871800, 8.706333, 5.082993, -3.451769
121, 4.252000, 8.217200, 5.362155, -3.805643
122, 6.412367, 7.898733, 5.172873, -3.155353
123, 8.424834, 7.654233, 4.917971, -3.149659
124, 10.334933, 7.459933, 5.234010, -3.123520
125, 12.240467, 7.293033, 5.000642, -3.083832
126, 14.186333, 7.161867, 12.759385, -3.926724
127, 16.193533, 7.047600, 26.105241, -4.782572
128, 18.139033, 6.883133, 29.000111, -5.423895
129, 19.952933, 6.799533, 28.724897, -5.364467
130, 21.620033, 6.825000, 28.879974, -5.488297
131, 23.176867, 6.840333, 29.296886, -5.146655
132, 24.670767, 6.881300, 29.444669, -5.217806
133, 26.155500, 6.903167, 29.267414, -5.209959
134, 27.686933, 6.812700, 29.486687, -4.859828
135, 29.381367, 6.673567, 30.042296, -4.672407
136, 31.175133, 6.413600, 36.931276, -6.171150
137, 33.077733, 6.124400, 51.545828, -7.343955
138, 35.035900, 5.763700, 57.515663, -8.663933
139, 36.982400, 5.315833, 56.125181, -8.640702
140, 39.054033, 4.972800, 56.316814, -8.719652
141, 41.213000, 4.460233, 56.207657, -8.915041
142, 43.509133, 3.906967, 56.634423, -8.851311
143, 46.033800, 3.322133, 56.506887, -9.037526
144, 48.596600, 2.552567, 56.434677, -9.461460
145, 51.139500, 1.908233, 59.369584, -10.228556
146, 53.611467, 1.266333, 71.353282, -13.202369
147, 55.874000, 0.603833, 82.119579, -14.506438
148, 57.897034, 0.025597, 84.586477, -14.094827
149, 59.573267, -0.506542, 86.510148, -14.560337
150, 61.001867, -0.763355, 86.030181, -14.478181
151, 62.187833, -0.943011, 78.684429, -15.281986
152, 63.185200, -1.080733, 81.938833, -15.414849
153, 64.082233, -1.164077, 82.480777, -15.385658
154, 64.824500, -1.268919, 82.534512, -15.492785
155, 65.476400, -1.321712, 81.976801, -15.761267
156, 66.020533, -1.359235, 82.588318, -15.715982
157, 66.493567, -1.340498, 82.253888, -15.540998
158, 66.890500, -1.406212, 82.090572, -15.603982
159, 67.191633, -1.452397, 81.800211, -15.581580
160, 67.461233, -1.479868, 82.917665, -16.254576
161, 67.615167, -1.638458, 91.118776, -23.817185
162, 67.656933, -1.824113, 91.666798, -24.916120
163, 67.591133, -2.090905, 90.178709, -25.458709
164, 67.422600, -2.369808, 89.913940, -25.293020
165, 67.227367, -2.506382, 89.031651, -25.675998
166, 66.974000, -2.642719, 88.145430, -25.796911
167, 66.618467, -2.761385, 88.180624, -25.455951
168, 66.130600, -2.941257, 88.262558, -25.597218
169, 65.508267, -3.200910, 87.204209, -25.923072
170, 64.832833, -3.501202, 86.904978, -26.019765
171, 64.145333, -4.043783, 86.032592, -26.749734
172, 63.492567, -4.716171, 85.628129, -27.387163
173, 62.710767, -5.471768, 85.915983, -27.661939
174, 61.721067, -6.179889, 86.909601, -27.649898
175, 60.473300, -6.687475, 85.027370, -26.687006
176, 58.630100, -7.291073, 69.056993, -24.301638
177, 56.306533, -7.774659, 51.924292, -20.277794
178, 53.937268, -8.121166, 36.402411, -18.173454
179, 51.349399, -8.605555, 33.360360, -17.322806
180, 48.889867, -9.084861, 34.224372, -18.382386
181, 46.406101, -9.607311, 34.369238, -18.420112
182, 43.729633, -10.418217, 33.892893, -18.595462
183, 41.314466, -11.399803, 34.157713, -19.814006
184, 39.085000, -12.342350, 33.999924, -19.384749
185, 36.918366, -13.144940, 34.024385, -19.418127
186, 34.838900, -13.818020, 34.119902, -19.068971
187, 32.565533, -14.356087, 33.544658, -19.105108
188, 30.104334, -14.686803, 32.702765, -18.934137
189, 27.330202, -14.739083, 24.196100, -19.627482
190, 23.945367, -14.455800, 8.029061, -19.034625
191, 20.464367, -14.349633, -3.596817, -19.555906
192, 16.908600, -14.304207, -5.153560, -19.377346
193, 13.298867, -14.064277, -5.589458, -19.868166
194, 9.784001, -13.829473, -7.883280, -19.699810
195, 6.305799, -13.383163, -7.329110, -19.324083
196, 3.048899, -12.547360, -7.638793, -19.401746
197, 0.034733, -11.741493, -7.491727, -19.580690
198, -2.806600, -10.985090, -7.533986, -18.686009
199, -5.401533, -10.298800, -7.274438, -19.465542
200, -7.792867, -9.836348, -7.775424, -19.509781
201, -9.998833, -9.455908, -7.368411, -19.478751
202, -11.978367, -9.150186, -11.998320, -21.548233
203, -13.778800, -9.009766, -15.513120, -26.182117
204, -15.454633, -8.908023, -15.798196, -26.245501
205, -16.991600, -8.823562, -15.766571, -26.539914
206, -18.457167, -8.793881, -15.831614, -26.749352
207, -19.905400, -8.863960, -15.644776, -26.782573
208, -21.306467, -9.017339, -16.090071, -27.087315
209, -22.705833, -9.191065, -15.896111, -27.032205
210, -24.189067, -9.364355, -16.334158, -26.709112
211, -25.735033, -9.505628, -17.072945, -26.744510
212, -27.335966, -9.591900, -23.832356, -27.224545
213, -29.073733, -9.655831, -39.229531, -26.699689
214, -30.871833, -9.711037, -43.804396, -26.307284
215, -32.658933, -9.750067, -44.188291, -26.710232
216, -34.486333, -9.736150, -44.253029, -26.757934
217, -36.322733, -9.685376, -43.745315, -26.432958
218, -38.134667, -9.571675, -44.593239, -27.105066
219, -39.965800, -9.415489, -44.754013, -26.321734
220, -41.814067, -9.154272, -47.995537, -19.945929
221, -43.678633, -8.600007, -56.007916, -7.491289
222, -45.555433, -7.775337, -56.725865, -5.158426
223, -47.429967, -6.584767, -54.612949, -5.766695
224, -49.266467, -5.018895, -54.824687, -4.966368
225, -51.066367, -3.267100, -54.923685, -4.448859
226, -52.836033, -1.494113, -54.899162, -4.691207
227, -54.610600, 0.447187, -55.070921, -4.431734
228, -56.451333, 2.329767, -56.575123, -2.419413
229, -58.369566, 4.077467, -65.263014, 3.792632
230, -60.484866, 5.760867, -70.005746, 5.439146
231, -62.697766, 7.067167, -70.149512, 5.413849
232, -65.122533, 8.176900, -70.558140, 5.126522
