1, -68.385750, 26.144850, -66.402079, -7.675983
2, -68.385750, 26.144850, -66.402079, -7.675983
3, -68.343967, 25.802633, -68.363671, -3.565572
4, -68.294567, 25.307700, -66.188557, 1.436228
5, -68.260867, 24.696900, -66.749816, -1.139558
6, -68.240550, 24.114950, -66.931696, -5.368100
7, -68.208600, 23.764700, -72.217080, -10.734028
8, -68.163333, 22.739733, -56.144791, -8.325695
9, -68.103400, 21.801368, -52.659002, -10.744611
10, -67.981100, 20.832650, -67.374811, -4.628709
11, -67.753675, 19.902250, -67.221296, -3.547851
12, -67.410400, 18.848267, -66.849482, -3.065640
13, -67.078967, 17.977933, -68.960404, -2.883466
14, -66.710767, 17.110333, -68.185097, -2.462188
15, -66.328167, 16.244633, -68.018878, -2.864862
16, -65.984467, 15.339733, -68.326259, -2.735365
17, -65.683467, 14.411133, -68.350917, -2.710992
18, -65.416867, 13.443367, -68.503296, -3.324454
19, -65.177567, 12.370100, -68.261165, -3.695348
20, -64.955100, 11.177867, -68.256386, -3.963768
21, -64.740100, 9.892033, -68.132098, -3.625971
22, -64.594950, 8.834650, -68.528066, -3.274494
23, -64.456567, 7.884300, -68.473949, -3.780827
24, -64.341933, 6.959767, -68.571934, -3.944800
25, -64.260100, 6.292533, -68.865078, -3.533770
26, -64.204533, 5.845400, -69.162596, -3.529996
27, -64.184867, 5.567367, -68.868861, -3.190375
28, -64.204667, 5.412000, -69.130446, -3.311225
29, -64.255533, 5.322467, -69.119765, -3.120018
30, -64.352867, 5.311267, -69.192673, -2.809498
31, -64.428033, 5.314567, -67.814004, -2.099828
32, -64.492433, 5.367967, -59.497759, 2.862179
33, -64.530567, 5.434000, -55.780725, 5.258407
34, -64.536033, 5.452800, -56.078450, 5.175788
35, -64.514867, 5.454133, -56.023540, 5.158901
36, -64.463800, 5.483433, -55.986850, 5.143639
37, -64.386533, 5.526167, -55.984172, 5.261013
38, -64.291767, 5.597367, -55.897306, 5.289772
39, -64.167233, 5.716167, -55.792868, 5.364978
40, -64.003367, 5.897500, -55.678859, 5.511111
41, -63.826567, 6.127167, -55.552772, 5.610716
42, -63.601633, 6.435533, -55.420267, 5.801366
43, -63.350333, 6.833800, -55.399599, 6.013391
44, -63.059667, 7.328200, -55.463253, 6.282354
45, -62.740933, 7.901100, -56.437448, 8.679010
46, -62.402667, 8.748967, -58.288530, 17.276815
47, -62.046067, 9.757233, -58.077882, 19.814973
48, -61.689033, 10.637533, -57.633405, 20.181163
49, -61.336267, 11.526833, -57.698579, 20.462899
50, -61.006967, 12.292633, -57.391033, 20.875732
51, -60.675167, 12.833200, -57.826858, 20.129876
52, -60.362133, 13.179000, -57.988927, 18.972091
53, -60.047600, 13.321333, -57.774698, 18.937326
54, -59.721200, 13.199400, -58.675433, 15.228781
55, -59.359600, 12.827733, -59.685213, -0.067528
56, -58.959733, 12.253367, -58.118868, -11.292172
57, -58.504000, 11.600000, -57.594995, -13.405217
58, -57.998467, 11.007500, -57.233743, -13.439433
59, -57.440667, 10.430300, -56.728345, -13.695102
60, -56.847333, 9.864867, -56.283779, -13.839585
61, -56.201500, 9.382367, -56.184855, -13.449009
62, -55.494000, 8.993367, -57.089498, -12.997050
63, -54.761967, 8.698333, -56.864818, -13.255317
64, -53.975100, 8.495067, -56.361795, -13.227718
65, -53.158533, 8.379533, -56.106145, -13.414845
66, -52.328433, 8.312600, -55.806920, -13.269632
67, -51.454833, 8.304433, -55.718253, -12.991072
68, -50.539300, 8.325267, -55.013555, -13.075244
69, -49.586200, 8.343400, -55.646856, -10.679981
70, -48.588533, 8.362067, -54.823155, -3.032575
71, -47.584267, 8.382867, -54.787203, -2.506696
72, -46.606433, 8.375133, -54.383507, -1.975575
73, -45.639733, 8.386567, -54.704148, -2.063541
74, -44.693800, 8.416333, -54.346009, -1.933668
75, -43.759700, 8.437667, -54.005913, -1.752806
76, -42.824767, 8.486600, -54.252304, -1.851628
77, -41.884800, 8.542633, -55.335399, -2.213616
