1, -14.433466, 5.580906, -15.328116, -3.450980
2, -9.283100, 4.812800, -10.110834, -8.025512
3, -9.283900, 4.812950, -9.532022, -15.959485
4, -9.283900, 4.812950, -9.532022, -15.959485
5, -9.283900, 4.812950, -9.532022, -15.959485
6, -9.283900, 4.812950, -9.532022, -15.959485
7, -9.283900, 4.812950, -9.532022, -15.959485
8, -9.283900, 4.812950, -9.532022, -15.959485
9, -9.283900, 4.812950, -9.532022, -15.959485
10, -9.283900, 4.812950, -9.532022, -15.959485
11, -9.245500, 4.823300, -9.435679, -17.609077
12, -9.250900, 4.837333, -7.262814, -16.696945
13, -9.270433, 4.845000, -8.768056, -6.006591
14, -9.293700, 4.849033, -8.857260, -4.658863
15, -9.335000, 4.829833, -9.456897, -4.758877
16, -9.342600, 4.791867, -9.658864, -5.842217
17, -9.321733, 4.764167, -9.546837, -6.193191
18, -9.293100, 4.737767, -9.568801, -6.340147
19, -9.281833, 4.715300, -9.590282, -6.359980
20, -9.260500, 4.665100, -9.584998, -6.494873
21, -9.226100, 4.564533, -9.612792, -6.582824
22, -9.173667, 4.458400, -9.639336, -6.803982
23, -9.101833, 4.316100, -9.732782, -6.832462
24, -8.954367, 4.147367, -9.723331, -6.755830
25, -8.616833, 3.948533, -9.456251, -6.802504
26, -7.950200, 3.765067, -9.174095, -6.808592
27, -6.590601, 3.644500, -2.324232, -6.553307
28, -4.194101, 3.746900, 11.180741, -4.578610
29, -0.487439, 4.289133, 21.172155, -2.035960
30, 4.224767, 5.274067, 26.919618, -1.685634
31, 9.226099, 6.308667, 31.874657, -0.976994
32, 14.326833, 7.376867, 34.138063, -0.707630
33, 19.364637, 8.525833, 34.070377, -0.643778
34, 24.067068, 9.648700, 38.172603, -0.235265
35, 28.387037, 10.797100, 37.255675, -0.339438
36, 32.092803, 11.777867, 36.903486, 0.043947
37, 34.979934, 12.494767, 36.226388, 0.313190
38, 37.044901, 12.781967, 34.787966, -0.183643
39, 38.374734, 12.944033, 34.379075, -0.823213
40, 39.148433, 12.987567, 34.272409, -0.583992
