1, -66.912100, 1.296800, -57.590418, -9.539185
2, -66.912100, 1.296800, -57.590418, -9.539185
3, -65.344300, 1.363800, -55.991298, -9.444494
4, -64.312267, 1.447000, -55.547952, -9.844260
5, -63.510733, 1.500467, -55.137032, -10.157943
6, -62.670333, 1.542933, -54.384551, -10.563280
7, -61.848633, 1.561733, -54.584594, -9.984698
8, -61.004800, 1.580233, -54.429667, -9.742076
9, -60.161700, 1.578133, -54.177788, -9.864392
10, -59.310467, 1.565033, -54.370205, -10.119487
11, -58.414967, 1.562267, -54.126262, -9.148235
12, -57.512467, 1.561000, -54.079849, -9.082989
13, -56.590533, 1.568467, -54.096788, -9.150839
14, -55.700200, 1.572400, -53.619913, -8.540886
15, -54.834967, 1.582600, -53.781168, -8.172140
16, -53.992033, 1.615367, -45.990403, -6.405808
17, -53.139367, 1.657300, -33.749755, -1.112237
18, -52.274433, 1.668767, -32.547367, -1.305633
19, -51.387767, 1.639467, -30.374241, -1.410245
20, -50.402000, 1.664867, -32.322584, -1.887060
21, -49.244100, 1.764400, -31.592376, -1.647977
22, -47.987600, 2.004400, -30.432187, -1.121075
23, -46.601267, 2.409033, -29.638721, -0.068927
24, -45.220100, 2.869033, -29.211838, 0.005959
25, -43.923300, 3.331833, -28.727903, 0.032086
26, -42.715900, 3.755233, -28.903310, 0.118260
27, -41.636167, 4.090533, -30.122862, -0.311121
28, -40.761767, 4.326033, -30.770095, -0.709121
29, -40.216367, 4.492733, -31.204672, -0.600365
30, -40.033633, 4.592633, -31.560927, -0.785732
31, -40.526166, 4.750833, -32.261249, -1.065728
32, -41.921866, 4.925267, -35.447878, -0.732815
33, -44.329096, 5.349200, -48.385950, 0.371570
34, -47.715400, 5.773667, -65.382972, 1.738337
35, -51.508932, 6.277867, -77.816842, 1.170926
36, -55.399835, 6.908800, -87.375585, 0.859682
37, -58.932999, 7.566733, -88.471220, 1.256743
38, -61.947735, 8.258167, -87.189323, 0.920945
39, -64.351601, 9.025933, -86.735478, 1.109951
40, -66.358501, 9.750867, -86.787509, 0.484805
41, -67.926133, 10.337933, -87.628568, 1.084530
42, -69.195633, 10.884000, -86.788832, 0.198934
43, -70.232933, 11.265200, -86.608867, -0.155560
44, -71.120700, 11.605200, -86.362485, 0.098321
45, -72.009533, 11.968700, -86.715332, 0.026414
46, -72.832633, 12.248100, -86.290627, 0.216697
47, -73.720567, 12.582633, -88.439231, 1.610800
48, -74.774500, 13.121100, -96.623726, 9.254655
49, -75.896933, 13.669767, -98.585889, 10.049651
50, -77.147900, 14.170900, -98.035425, 10.219019
51, -78.588700, 14.743733, -98.148706, 9.995643
52, -80.110767, 15.260300, -99.461692, 9.308905
53, -81.688067, 15.746667, -101.188500, 9.602451
54, -83.392066, 16.287200, -101.735671, 10.227989
55, -85.175300, 16.740867, -101.936588, 10.020877
56, -87.084700, 17.168633, -101.974732, 8.793960
57, -89.163800, 17.647733, -102.158750, 9.093752
58, -91.314333, 18.037700, -102.357439, 9.710942
59, -93.647500, 18.479033, -102.706338, 9.231786
60, -96.097567, 18.968433, -102.706686, 9.473175
61, -98.577166, 19.421200, -103.228043, 10.099682
62, -101.053266, 19.914000, -103.707570, 9.641240
63, -103.565033, 20.406400, -113.106719, 9.277920
64, -106.091700, 20.875900, -125.529326, 9.849260
65, -108.594167, 21.343000, -127.278385, 9.683345
66, -111.015167, 21.696067, -126.410642, 8.908270
67, -113.274667, 21.928533, -127.471721, 8.679984
68, -115.370567, 22.147767, -126.455790, 9.172692
69, -117.294167, 22.273167, -126.228898, 9.396246
70, -118.993033, 22.367200, -125.999003, 8.993620
71, -120.576733, 22.424900, -126.129192, 8.577517
72, -122.084733, 22.479933, -125.969367, 8.788550
73, -123.596167, 22.605367, -126.203060, 9.101981
74, -125.145600, 22.847200, -126.579333, 11.165842
75, -126.612700, 23.283667, -128.904260, 23.168652
76, -127.831500, 23.913367, -130.260974, 30.498227
77, -128.637567, 24.706300, -129.769527, 31.011150
78, -129.103733, 25.588600, -129.374135, 31.348602
79, -129.423667, 26.604333, -128.906619, 31.509969
80, -129.747400, 27.657467, -128.859981, 32.942702
81, -130.087167, 28.692400, -128.524929, 33.659913
82, -130.518200, 29.735100, -125.987478, 48.615620
83, -131.006600, 30.617333, -125.618768, 47.874667
84, -131.517333, 31.359367, -126.058720, 49.172469
85, -131.800667, 32.020667, -126.262221, 48.201250
86, -131.815867, 32.637367, -126.067148, 48.560255
87, -131.645800, 33.186367, -125.550174, 48.016244
88, -131.374533, 33.725567, -125.146304, 46.915385
89, -131.173467, 34.169833, -124.816055, 48.272612
90, -131.011433, 34.615933, -126.396719, 53.383954
91, -130.979233, 35.025867, -127.213161, 53.601642
92, -131.031233, 35.333467, -127.059539, 53.101801
93, -131.138700, 35.599500, -127.263238, 53.202760
94, -131.375267, 35.689500, -127.550928, 52.943459
95, -131.830500, 35.538533, -128.218863, 51.888905
96, -132.369533, 35.374200, -128.648519, 51.405892
97, -132.810267, 35.192833, -128.595176, 51.564693
98, -133.223767, 34.914600, -128.722689, 50.992618
99, -133.582300, 34.727433, -128.307641, 50.560982
100, -133.862433, 34.565133, -128.221445, 50.482627
101, -134.078200, 34.413633, -127.936082, 50.559117
102, -134.211000, 34.376267, -128.385172, 50.824192
103, -134.226033, 34.371367, -128.272488, 51.350531
104, -134.152000, 34.455567, -125.643788, 53.638220
105, -134.093000, 34.534500, -110.342912, 32.876495
106, -133.815500, 34.702200, -129.459813, 37.315747
107, -133.689767, 34.843200, -127.529593, 50.883834
108, -133.457167, 35.016167, -128.621574, 52.855748
