1, -53.099200, 1.533100, -36.419612, -28.140286
2, -53.099200, 1.533100, -36.419612, -28.140286
3, -53.163300, 1.516600, -36.489626, -28.160579
4, -53.280225, 1.469475, -49.776469, -11.988145
5, -53.341700, 1.404700, -53.130010, -6.011353
6, -53.396850, 1.387150, -53.070903, -6.930866
7, -53.394000, 1.408000, -52.982380, -7.284150
8, -53.355950, 1.401350, -52.927738, -7.046859
9, -53.303300, 1.425800, -52.857336, -7.263264
10, -53.226700, 1.444450, -52.628466, -7.575025
11, -53.151100, 1.475400, -52.497172, -7.505681
12, -53.126900, 1.465950, -52.458715, -7.438643
13, -53.136800, 1.437600, -52.377049, -7.333962
14, -53.162850, 1.400500, -52.560163, -7.282831
15, -53.205000, 1.355200, -52.688139, -7.244974
16, -53.239400, 1.290400, -61.091586, -13.956159
17, -53.277500, 1.200300, -69.107361, -19.072894
18, -53.448450, 1.142450, -69.520240, -17.525766
19, -53.636800, 1.080700, -68.939807, -17.316986
20, -53.951133, 0.907367, -70.551864, -18.015192
21, -54.458100, 0.658600, -71.001965, -18.130533
22, -55.211633, 0.268967, -71.628345, -18.280232
23, -56.467100, -0.248711, -72.609322, -18.655144
24, -58.276666, -0.818057, -73.039253, -18.102837
25, -60.479500, -1.483735, -79.171040, -19.619886
26, -62.885634, -2.162658, -84.923117, -20.238024
27, -65.155433, -2.663517, -84.800278, -20.593050
28, -67.192367, -2.946427, -84.283874, -19.983446
29, -68.892867, -3.101107, -83.627896, -18.702875
30, -70.306700, -3.117636, -83.419320, -19.065476
31, -70.812550, -3.072498, -82.301378, -19.046016
32, -71.636733, -3.069932, -83.323049, -18.930558
33, -72.519300, -3.071982, -82.645683, -18.734304
34, -73.305933, -3.128002, -81.623790, -18.202499
35, -74.015267, -3.231187, -82.147739, -18.791810
36, -74.731667, -3.369579, -81.927036, -18.580257
37, -75.486867, -3.516164, -83.972516, -20.891133
38, -76.182450, -3.660765, -89.006974, -27.584582
39, -77.135367, -3.888207, -89.642863, -28.969705
40, -77.866350, -4.042239, -90.557302, -29.235480
41, -78.887800, -4.195079, -91.557284, -29.305569
42, -79.797133, -4.321197, -91.465910, -29.217346
43, -80.763167, -4.434111, -91.186211, -28.781341
44, -81.781000, -4.499021, -91.414674, -29.562246
45, -82.890400, -4.528478, -90.146647, -28.465588
46, -84.058867, -4.518596, -90.644859, -28.666109
47, -85.278400, -4.524902, -91.241906, -28.216990
48, -86.566600, -4.553411, -91.634511, -27.515026
49, -87.919067, -4.604359, -92.003056, -27.563884
50, -89.287167, -4.661048, -91.498700, -27.640118
51, -90.623967, -4.739769, -91.439875, -27.162977
52, -91.908467, -4.841754, -92.024112, -29.687842
53, -93.125933, -4.939682, -93.542954, -32.691043
54, -94.297733, -5.051932, -93.034981, -32.906278
55, -95.445000, -5.168102, -92.518173, -32.648388
56, -96.581733, -5.282488, -93.084176, -32.645002
57, -97.705067, -5.376786, -93.160507, -33.202968
58, -98.806200, -5.434167, -92.410398, -33.464718
59, -99.902200, -5.452286, -93.165989, -33.771775
60, -100.963433, -5.429802, -93.434028, -33.208492
61, -101.991267, -5.367880, -93.923974, -32.551727
62, -103.014600, -5.256968, -94.484990, -32.580941
63, -104.033767, -5.121253, -99.695095, -29.288178
64, -105.049400, -4.971313, -112.763172, -19.931840
65, -106.038000, -4.803810, -120.498984, -13.436511
66, -106.922733, -4.647305, -121.151145, -12.825897
67, -107.689533, -4.483424, -121.593655, -12.743916
68, -108.422800, -4.269541, -121.509291, -12.984670
69, -109.096467, -4.047251, -121.473808, -13.004334
70, -109.747967, -3.849446, -121.456954, -12.900512
71, -110.395033, -3.657142, -121.807729, -12.692837
72, -110.999733, -3.483209, -121.342365, -13.367183
73, -111.548267, -3.352084, -121.388945, -13.252588
74, -112.029467, -3.226004, -121.249140, -12.854131
75, -112.440233, -3.122997, -121.176329, -12.794494
76, -112.748333, -3.073239, -121.109312, -12.881882
77, -112.960100, -3.046562, -120.525964, -13.104016
78, -113.062300, -3.065027, -119.097638, -12.747562
79, -113.041133, -3.126142, -118.580036, -13.254293
80, -112.934100, -3.186166, -118.488809, -13.280055
81, -112.746800, -3.239240, -118.287927, -13.171730
82, -112.489000, -3.296774, -118.060317, -13.224138
83, -112.139433, -3.362662, -117.777748, -13.179241
