1, -13.924000, -9.992480, -12.765192, -5.101611
2, -13.924000, -9.992480, -12.765192, -5.101611
3, -13.987150, -9.884662, -12.798436, -5.009315
4, -14.051767, -9.848041, -8.095312, -9.644909
5, -14.104500, -9.806891, -11.967713, -16.581938
6, -14.104500, -9.806891, -11.967713, -16.581938
7, -14.104500, -9.806891, -11.967713, -16.581938
8, -14.104500, -9.806891, -11.967713, -16.581938
9, -15.024733, -8.939651, -2.057981, -21.008463
10, -15.436200, -8.378679, -2.972776, -18.089482
11, -15.910867, -7.719812, -12.980534, -7.393478
12, -16.422967, -6.975605, -13.141371, -6.662536
13, -16.977700, -6.096823, -12.420215, -5.849499
14, -17.534867, -5.315109, -13.718943, -6.018883
15, -18.070633, -4.562953, -13.801126, -5.714075
16, -18.605867, -3.854694, -12.996774, -5.546426
17, -19.113600, -3.298066, -13.389096, -6.198733
18, -19.628367, -2.724307, -13.385625, -6.032003
19, -20.117267, -2.255729, -13.345085, -6.479146
20, -20.545500, -1.965890, -13.286175, -6.862971
21, -20.890533, -1.820990, -13.186220, -7.837928
22, -21.084533, -1.883806, -12.889825, -8.476787
23, -21.142833, -2.103200, -12.259438, -8.952642
24, -21.084567, -2.358184, -11.441091, -9.262124
25, -20.970033, -2.578080, -10.549422, -9.120518
26, -20.838867, -2.770611, -10.287317, -8.932590
27, -20.693400, -2.914205, -10.164184, -8.902431
28, -20.562733, -3.101247, -11.432147, -11.065923
29, -20.410767, -3.388577, -13.312273, -16.914701
30, -20.252733, -3.781351, -13.782325, -19.395934
31, -20.065600, -4.471663, -13.241955, -20.036851
32, -19.849600, -5.357541, -12.761345, -20.292980
33, -19.609067, -6.175086, -12.352201, -20.139107
34, -19.330967, -7.143060, -12.186021, -20.648310
35, -19.007400, -8.306477, -11.932769, -20.765429
36, -18.622300, -9.740206, -11.864320, -21.878601
37, -18.196600, -11.460716, -9.576938, -30.426336
38, -17.730167, -13.384890, -6.044303, -40.079807
39, -17.228933, -15.233643, -4.540967, -41.663676
40, -16.703267, -16.898374, -4.839660, -42.360225
41, -16.214233, -18.221797, -4.593953, -41.702432
42, -15.754067, -19.471230, -5.295122, -40.799752
43, -15.326133, -20.767367, -4.656599, -41.179379
44, -14.992900, -21.852293, -2.743390, -47.266611
45, -14.714367, -22.917467, -1.016482, -51.113266
46, -14.492100, -23.889503, -1.726777, -53.177768
47, -14.315567, -24.647740, -2.071187, -54.322375
48, -14.178300, -25.413997, -2.046031, -54.417424
49, -14.094733, -25.973760, -1.415003, -51.052121
50, -14.040667, -26.458633, -1.320305, -50.603308
51, -14.002300, -26.748190, -0.983890, -52.613819
52, -13.974800, -26.905563, -15.046864, -57.456829
53, -13.975767, -26.963167, -29.144309, -60.017482
54, -14.009000, -26.900970, -22.509534, -58.842830
55, -14.048967, -26.862960, -22.862478, -58.719676
56, -14.105400, -26.846713, -26.779444, -59.495939
57, -14.169133, -26.856050, -27.112484, -59.356533
58, -14.236733, -26.895243, -22.915850, -58.775542
59, -14.293333, -26.956210, -22.011153, -58.591024
60, -14.352333, -27.028697, -22.825481, -58.932672
61, -14.386200, -27.146620, -15.883205, -57.145316
62, -14.383100, -27.310913, -12.746203, -56.245462
63, -14.367000, -27.421140, -13.656242, -56.799131
64, -14.315833, -27.489727, -13.891270, -57.030730
65, -14.266433, -27.490893, -17.761128, -58.046646
66, -14.232533, -27.424487, -16.750413, -57.106484
67, -14.216367, -27.299537, -19.202822, -57.373009
68, -14.223467, -27.155847, -16.862920, -56.370397
69, -14.231933, -27.023087, -16.613858, -56.157932
70, -14.237833, -26.888323, -17.585971, -56.237403
71, -14.249033, -26.779450, -19.877391, -56.604705
72, -14.222333, -26.696427, -17.567895, -55.683917
73, -14.202067, -26.633877, -12.248574, -53.857430
74, -14.171533, -26.602980, -15.141157, -55.052201
75, -14.124700, -26.575433, -16.867580, -55.824653
76, -14.058800, -26.559480, -21.908849, -57.354463
77, -13.995700, -26.526640, -21.390054, -57.185781
78, -13.951500, -26.493750, -21.058017, -57.037534
79, -13.913267, -26.450923, -18.966286, -56.459449
80, -13.892400, -26.395777, -17.522924, -56.015405
81, -13.896567, -26.329550, -12.830096, -54.251116
82, -13.906267, -26.293880, -19.360821, -56.244137
83, -13.931600, -26.247210, -24.056391, -57.451725
84, -13.951367, -26.191720, -19.450842, -56.114598
85, -13.963267, -26.172793, -17.044132, -55.386149
86, -13.983367, -26.160607, -13.613111, -54.254391
87, -13.988567, -26.160373, -10.480591, -53.612079
88, -13.999733, -26.146353, -9.689724, -53.659626
89, -14.013900, -26.118730, -5.505490, -52.472557
90, -14.037267, -26.078383, -5.564031, -52.405958
91, -14.106333, -25.981427, -5.683731, -52.243713
92, -14.265933, -25.755927, -5.665609, -51.794872
93, -14.468033, -25.393727, -6.179101, -51.427378
94, -14.680267, -25.053800, -6.108605, -50.926732
95, -14.864733, -24.770423, -6.069424, -50.359576
96, -15.017267, -24.448463, -6.025906, -49.948046
97, -15.110033, -24.107143, -6.483149, -50.818793
98, -15.180467, -23.666973, -6.956086, -50.514436
99, -15.266167, -22.719810, -6.856532, -50.350655
100, -15.394133, -21.228670, -7.007792, -49.634266
101, -15.514833, -19.245861, -6.065446, -48.034390
102, -15.587933, -17.126260, -2.733663, -41.065640
103, -15.586433, -15.277907, 0.924421, -42.781868
104, -15.577167, -13.354947, -1.980112, -39.811711
105, -15.542900, -11.527967, -10.033676, -43.224272
106, -15.473367, -9.470395, -6.871268, -38.699181
107, -15.316433, -7.610623, -0.965247, -33.801830
108, -15.162833, -5.698888, -8.985209, -44.186208
109, -15.008300, -3.854655, -3.346759, -34.662730
110, -14.829633, -2.417530, -0.480417, -33.322674
111, -14.652933, -0.960461, -0.427991, -32.525286
112, -14.473533, 0.326299, 2.103796, -33.224448
113, -14.333367, 1.829167, -2.871173, -26.453659
114, -14.200467, 3.373233, -3.500246, -24.215001
115, -14.109400, 5.055700, -3.840986, -23.564877
116, -14.036567, 6.985633, -3.996151, -23.483137
117, -13.986633, 9.100233, -2.914031, -21.494570
118, -13.856700, 11.636700, -5.957351, -2.322056
119, -13.655233, 13.967233, -7.746111, 10.498630
120, -13.690700, 16.198300, -9.051061, 17.699782
121, -13.652633, 18.005434, -8.379939, 19.358834
122, -13.733167, 19.452400, -8.419456, 18.708991
123, -13.969433, 20.957967, -8.460334, 19.582011
124, -14.266200, 22.237633, -8.655136, 18.574857
125, -14.638000, 23.274333, -9.100744, 17.914940
126, -15.117933, 24.287467, -9.099724, 18.005223
127, -15.655900, 25.097767, -13.241094, 22.957053
128, -16.276900, 25.974033, -23.644886, 32.574126
129, -16.946267, 26.789433, -24.210103, 31.107095
130, -17.641567, 27.513633, -24.381643, 30.675448
131, -18.396133, 28.401367, -24.493169, 30.882073
132, -19.142267, 29.239433, -23.933641, 31.610841
133, -19.867533, 30.019600, -23.907174, 32.388956
134, -20.604633, 30.842900, -23.900501, 31.819138
135, -21.230900, 31.678733, -25.639497, 33.988937
136, -21.748333, 32.453700, -29.944150, 39.315900
137, -22.134433, 33.066767, -29.251819, 39.496742
138, -22.441167, 33.543267, -29.232219, 39.471171
139, -22.719833, 33.956367, -29.305381, 39.622259
140, -23.011733, 34.293200, -29.045547, 39.490417
141, -23.295900, 34.441233, -29.377549, 39.853011
142, -23.610433, 34.546867, -29.130616, 39.363748
143, -23.949400, 34.584100, -29.258194, 39.382940
144, -24.292200, 34.586000, -26.798452, 45.916501
145, -24.661767, 34.547467, -27.251191, 43.744547
146, -25.069800, 34.411667, -25.812267, 45.258615
147, -25.500133, 34.242400, -28.887524, 38.016147
148, -26.004167, 34.067800, -28.851208, 37.627906
149, -26.549433, 33.883867, -28.438007, 37.656281
150, -27.162067, 33.762167, -28.894551, 37.780187
151, -27.897167, 33.707600, -29.100312, 37.830960
152, -28.775400, 33.749567, -29.682612, 37.952566
153, -29.812000, 33.830567, -32.054327, 37.768385
154, -31.000233, 33.882733, -43.951688, 33.743293
155, -32.320600, 33.878900, -50.818695, 29.887700
156, -33.855933, 33.872567, -53.154598, 28.645066
157, -35.469166, 33.759733, -53.610118, 28.375595
158, -37.229967, 33.634600, -53.535755, 28.241026
159, -39.140767, 33.481600, -54.606179, 28.178167
160, -41.197833, 33.349900, -56.825562, 27.334007
161, -43.411433, 33.198767, -57.974671, 27.876405
162, -45.762000, 33.021033, -58.481791, 27.957586
163, -48.251133, 32.781633, -59.805670, 27.586114
164, -50.855667, 32.475367, -60.107875, 27.587660
165, -53.521133, 32.145300, -59.835900, 27.214067
166, -56.271867, 31.781467, -60.586468, 27.202209
167, -59.008266, 31.303233, -71.674762, 24.741586
168, -61.800500, 30.832067, -78.633044, 22.863182
169, -64.645833, 30.314100, -82.741706, 21.887528
170, -67.483433, 29.724333, -83.351893, 21.521703
171, -70.403966, 29.100833, -85.419946, 21.137606
172, -73.448600, 28.505200, -86.463987, 21.071697
173, -76.446033, 27.941300, -87.113264, 20.725354
174, -79.341867, 27.387133, -87.223817, 21.037582
175, -82.156134, 26.775567, -86.916157, 20.904154
176, -84.785333, 26.136633, -87.470120, 20.401682
177, -87.376800, 25.565633, -87.392810, 20.233109
178, -89.878367, 25.030033, -91.413899, 20.622231
179, -92.405467, 24.711800, -107.980123, 22.034192
180, -95.009833, 24.483467, -120.255909, 21.670760
181, -97.684601, 24.139367, -123.524519, 22.649743
182, -100.378200, 23.776033, -123.404504, 22.043698
183, -103.120233, 23.201833, -123.196319, 22.302273
184, -106.130533, 22.453367, -123.286493, 21.668113
185, -109.228500, 21.737667, -123.527347, 21.939902
186, -112.187967, 20.912367, -124.118447, 21.810176
187, -114.958567, 19.806100, -125.266322, 21.844219
188, -117.475234, 18.564000, -125.242018, 21.681589
189, -119.733300, 17.244000, -131.102934, 18.110294
190, -121.800433, 15.919067, -141.411880, 11.222396
191, -123.827167, 14.893733, -143.075234, 9.883782
192, -125.799900, 13.980633, -143.346993, 9.991087
193, -127.828333, 13.085233, -144.012222, 9.839384
194, -129.836267, 12.215667, -145.247514, 10.297440
195, -131.713833, 11.332800, -144.058429, 11.043724
196, -133.487633, 10.486967, -144.690953, 10.864921
197, -135.090333, 9.683200, -144.820158, 11.369218
198, -136.489734, 9.040100, -144.586048, 11.543116
199, -137.598100, 8.331700, -145.292478, 11.638039
200, -138.450833, 7.507800, -144.763496, 11.108690
201, -138.936433, 6.359034, -142.626581, 10.050195
202, -138.946433, 4.689667, -142.127339, 8.354600
