1, -29.988600, -1.183876, -31.998861, -9.251047
2, -29.988600, -1.183876, -31.998861, -9.251047
3, -29.987700, -1.197157, -31.958916, -9.220580
4, -29.981000, -1.195079, -31.853274, -9.070612
5, -30.028400, -1.187426, -30.429497, -8.008734
6, -30.140967, -1.187448, -30.028647, -7.404643
7, -30.277967, -1.190627, -30.207221, -7.361628
8, -30.416900, -1.177540, -30.350438, -7.346974
9, -30.547133, -1.177733, -30.427742, -7.353515
10, -30.660300, -1.164447, -30.466090, -7.402346
11, -30.736167, -1.157815, -30.452505, -7.426452
12, -30.777100, -1.147551, -30.357539, -7.425721
13, -30.775900, -1.142268, -30.239275, -7.463051
14, -30.740500, -1.144816, -30.015285, -7.468460
15, -30.694633, -1.150683, -29.947141, -7.433800
16, -30.654667, -1.164206, -29.921834, -7.415469
17, -30.607867, -1.222366, -29.257931, -8.205428
18, -30.570467, -1.318034, -25.826701, -11.656053
19, -30.534833, -1.402409, -24.682839, -13.750595
20, -30.501733, -1.478678, -24.730362, -13.858096
21, -30.453800, -1.540180, -24.785565, -13.870057
22, -30.429367, -1.625805, -24.782795, -13.882950
23, -30.407000, -1.690801, -24.714564, -13.856791
24, -30.380200, -1.727359, -24.640854, -13.786700
25, -30.367967, -1.782868, -24.565956, -13.694828
26, -30.343300, -1.844735, -24.595148, -13.481285
27, -30.320567, -1.915951, -24.529232, -13.417587
28, -30.302267, -2.006114, -24.403363, -13.404071
29, -30.267767, -2.146670, -24.341479, -13.508496
30, -30.250433, -2.397018, -24.255953, -13.723931
31, -30.376900, -2.855712, -24.322324, -13.920148
32, -30.814000, -3.793479, -24.293492, -14.361225
33, -31.583767, -5.365338, -24.917562, -15.581061
34, -32.759567, -7.671443, -27.128656, -27.910617
35, -34.133567, -10.869869, -31.885114, -38.571955
36, -35.596367, -14.391394, -37.963861, -44.365153
37, -37.094633, -17.654282, -43.096303, -51.033102
38, -38.536767, -20.076233, -44.653078, -52.342363
39, -39.766367, -22.720216, -44.966869, -52.920172
40, -40.782500, -25.561044, -43.503460, -52.866311
41, -41.503733, -28.057447, -43.920300, -52.368427
42, -41.903233, -30.521200, -44.977197, -60.107548
43, -42.159367, -32.603547, -43.357853, -64.524824
44, -42.216533, -34.436590, -42.825898, -67.379616
45, -42.089800, -35.918417, -42.878119, -67.276013
46, -41.827033, -36.934493, -44.127283, -67.211100
47, -41.381900, -37.957037, -42.223640, -66.763257
48, -40.831433, -38.578200, -41.152694, -66.208308
49, -40.291600, -39.135063, -40.011926, -66.306639
50, -39.747300, -39.668157, -40.336338, -66.384458
51, -39.248600, -39.920253, -39.821196, -67.006202
52, -38.785600, -40.201993, -39.259374, -67.065705
53, -38.344900, -40.411503, -39.459119, -66.276278
54, -37.895000, -40.491763, -33.149578, -66.861380
55, -37.395933, -40.465547, -16.800979, -70.564801
56, -36.803233, -40.254277, -14.395695, -70.356491
57, -35.717134, -39.771383, -16.156708, -70.981419
58, -33.421304, -39.086397, -17.087263, -70.712063
59, -29.638202, -38.280723, -24.753275, -69.015263
60, -25.456600, -37.465765, 0.302107, -73.586840
61, -25.456600, -37.465765, 0.302107, -73.586840
62, -12.005495, -34.751587, 22.677813, -56.214200
63, -5.766632, -33.586033, 38.663262, -50.623277
64, 0.065950, -32.467780, 46.139723, -41.978357
65, 5.301839, -31.570037, 48.385071, -42.072766
66, 9.782901, -31.107907, 45.186031, -42.522693
67, 13.733369, -30.745670, 43.233438, -43.148353
68, 17.106068, -30.653760, 43.373956, -43.930197
69, 19.966133, -30.639693, 41.942154, -42.860763
