1, -15.882600, 0.642000, -11.410407, -22.397694
2, -15.905367, 0.688333, -29.818144, -6.249888
3, -16.285833, 0.894100, -30.336646, -3.296500
4, -16.783533, 0.962733, -30.594332, -2.852674
5, -17.220800, 0.872233, -30.922870, -4.823918
6, -17.642833, 0.818467, -32.318712, -5.001620
7, -17.947267, 0.827300, -31.586083, -4.948441
8, -18.137767, 0.801267, -30.334048, -5.343128
9, -18.227000, 0.790100, -29.413168, -11.679329
10, -18.227000, 0.790100, -29.413168, -11.679329
11, -18.227000, 0.790100, -29.413168, -11.679329
12, -17.930300, 0.728800, -15.353499, -12.851315
13, -17.759000, 0.646567, -15.611516, -9.847748
14, -17.514533, 0.498067, -15.694126, -7.899122
15, -17.249167, 0.326600, -15.064584, -7.898294
16, -16.978833, 0.168733, -15.028618, -8.365620
17, -16.717533, 0.046133, -14.986933, -8.566782
18, -16.483133, -0.071644, -14.978763, -8.922619
19, -16.253500, -0.159108, -13.286490, -9.892312
20, -16.055767, -0.229617, -6.543757, -19.611187
21, -15.873833, -0.322439, -5.184420, -23.752857
22, -15.752600, -0.368537, -4.544930, -23.573836
23, -15.643667, -0.396251, -4.796823, -23.086748
24, -15.512600, -0.409820, -4.953500, -22.816462
25, -15.383333, -0.454108, -5.022392, -22.781890
26, -15.272400, -0.442641, -4.827547, -22.889902
27, -15.176167, -0.395781, -4.726365, -22.896778
28, -15.072533, -0.327308, -4.743056, -22.811382
29, -14.956067, -0.197364, -6.256486, -17.559525
30, -14.888867, 0.132045, -11.138706, -1.278448
31, -14.873500, 0.548833, -13.347421, 5.204230
32, -14.892867, 1.300800, -13.301535, 5.017901
33, -14.909400, 2.204967, -12.760518, 5.664703
34, -14.903600, 2.896633, -12.835930, 5.475289
35, -14.886500, 3.391133, -12.999773, 5.505968
36, -14.837833, 3.737133, -12.848423, 5.408105
37, -14.790800, 4.051867, -13.469571, 5.950756
38, -14.776300, 4.249900, -19.334249, 11.233544
39, -14.754733, 4.476567, -23.697298, 14.737883
40, -14.749733, 4.694600, -23.975571, 15.388713
41, -14.760933, 4.762600, -23.284117, 14.559333
42, -14.735000, 4.636600, -23.021713, 14.120898
43, -14.672067, 4.368300, -22.742245, 13.505044
44, -14.558067, 4.011700, -22.382656, 13.092851
45, -14.360433, 3.567300, -22.305826, 12.812558
46, -14.078733, 2.974867, -21.993132, 11.990199
47, -13.646133, 2.443200, -16.566022, 0.781106
48, -13.097133, 2.131233, -10.533950, -13.682119
49, -12.489300, 1.888400, -8.546904, -19.580678
50, -11.888100, 1.858033, -8.395283, -19.297807
51, -11.378300, 1.966933, -8.101905, -18.504871
52, -10.961000, 2.091933, -8.081049, -18.256391
53, -10.645367, 2.241167, -8.236434, -17.776696
54, -10.426033, 2.346033, -8.313204, -17.432082
55, -10.287033, 2.350267, -11.196001, -18.163598
56, -10.243800, 2.279500, -22.889851, -18.995704
57, -10.289900, 2.164300, -26.183160, -19.249171
58, -10.374333, 2.001700, -25.739821, -18.480843
59, -10.500533, 1.882700, -26.595798, -19.797544
60, -10.619233, 1.786433, -26.065556, -19.285778
61, -10.726533, 1.668300, -25.772545, -19.094883
62, -10.830800, 1.573000, -25.846872, -19.145860
63, -10.927000, 1.522800, -25.628347, -18.881891
64, -10.992567, 1.465800, -25.411476, -18.964614
65, -11.025767, 1.432233, -24.976710, -18.717800
66, -11.027967, 1.434867, -24.816458, -18.764261
67, -11.027500, 1.407067, -25.624241, -18.663657
68, -11.006967, 1.376767, -26.033481, -18.869928
69, -10.954967, 1.338433, -25.725763, -18.420914
70, -10.909100, 1.274233, -25.731357, -18.347531
71, -10.856467, 1.207067, -25.800147, -18.535992
72, -10.783900, 1.117300, -25.809609, -18.644915
73, -10.689033, 1.025433, -25.697508, -18.602545
74, -10.575567, 0.940167, -25.573711, -18.416350
75, -10.434700, 0.848233, -25.664003, -18.386874
76, -10.206467, 0.735833, -25.567842, -18.483985
77, -9.809100, 0.589167, -25.367281, -18.610394
78, -9.222733, 0.447867, -25.036429, -18.635401
79, -8.270800, 0.302200, -25.153825, -19.362175
80, -6.774634, 0.173367, -24.391373, -19.808052
81, -5.408100, 0.092600, -12.469543, -19.106575
82, -5.408100, 0.092600, -12.469543, -19.106575
83, -5.408100, 0.092600, -12.469543, -19.106575
84, -5.408100, 0.092600, -12.469543, -19.106575
85, 8.860350, -0.110267, 41.951347, -14.112809
86, 11.922399, -0.225893, 43.544496, -15.456300
87, 15.631801, -0.317405, 45.272144, -15.654356
88, 19.184833, -0.325205, 44.027109, -15.650830
89, 22.654233, -0.085554, 42.812549, -15.419527
90, 26.206967, 0.246567, 42.734500, -15.410745
91, 29.661467, 0.531167, 43.022314, -14.713084
92, 32.956834, 0.718133, 43.055668, -15.104930
93, 35.726068, 0.661433, 43.261704, -15.008729
94, 37.906167, 0.574200, 43.051975, -14.273630
95, 39.419233, 0.497333, 41.134954, -15.047802
96, 40.188100, 0.355933, 39.593731, -15.368649
97, 40.143467, 0.062535, 37.833552, -15.398979
98, 39.400400, -0.236102, 35.647485, -15.524570
99, 37.347367, -0.683872, 22.749354, -16.722158
100, 34.615669, -0.967705, 16.737247, -16.157018
101, 31.327933, -1.024895, 15.011096, -14.585709
102, 28.025799, -0.842046, 13.252853, -13.902379
103, 25.137066, -0.555160, 11.948272, -13.682032
104, 22.789033, -0.194116, 10.198208, -14.459012
105, 20.738866, 0.025939, 9.478448, -12.979101
106, 19.549933, 0.047200, 9.424794, -12.936145
107, 19.464233, -0.039649, 10.088906, -12.267166
108, 19.995933, -0.258851, 10.727173, -12.083976
109, 21.219600, -0.629721, 10.115596, -12.335785
110, 22.888967, -1.053216, 10.405584, -11.783610
111, 24.893265, -1.505013, 10.979611, -11.762328
112, 27.765598, -1.632686, 12.220423, -12.517919
113, 30.424300, -1.586866, 23.080521, -13.639893
114, 30.424300, -1.586866, 23.080521, -13.639893
115, 45.442200, -1.079579, 78.926041, -20.210670
116, 50.990000, -0.928842, 76.432856, -9.421286
117, 54.161703, -0.817852, 85.254882, -9.795471
118, 58.147802, -0.547027, 85.709542, -8.216354
119, 60.965968, -0.389723, 83.974426, -9.172441
120, 62.841434, -0.101479, 83.459955, -9.065907
121, 63.986033, -0.095093, 84.703349, -9.367619
122, 64.535267, -0.131843, 84.323339, -9.092704
123, 64.784567, -0.275117, 84.443596, -9.120390
124, 64.899933, -0.498953, 84.630507, -9.178165
125, 65.114600, -0.468951, 84.557210, -8.990751
126, 65.375300, -0.588602, 84.639976, -8.926547
127, 65.602633, -0.815802, 85.333152, -10.207437
128, 65.790067, -1.024714, 91.009807, -16.607248
129, 65.912500, -1.469388, 94.590135, -18.719301
130, 66.065500, -2.058219, 96.209772, -18.432884
131, 66.283967, -2.670731, 96.364844, -18.615310
132, 66.604300, -3.349566, 98.147331, -18.607038
133, 67.092000, -4.108008, 96.806547, -19.264232
134, 67.684533, -4.942017, 96.933744, -20.058411
135, 68.393033, -5.942686, 94.933709, -19.508733
136, 69.200500, -7.065076, 93.457696, -19.726724
137, 70.051900, -8.193806, 94.859762, -19.562986
138, 70.944600, -9.146379, 96.811641, -24.069975
139, 71.852033, -9.981499, 100.220844, -29.429092
140, 72.787967, -10.768627, 99.321713, -30.977899
141, 73.631767, -11.404863, 100.802429, -31.606702
142, 74.423800, -11.887473, 101.264105, -31.402056
143, 75.188533, -12.223770, 101.392901, -31.179381
144, 76.127533, -12.484427, 101.155886, -30.251648
145, 77.228800, -12.649297, 102.043098, -30.198831
146, 78.576767, -12.679363, 109.636193, -28.493586
147, 80.187300, -12.564663, 115.522137, -28.712352
148, 81.656867, -12.495113, 119.403145, -26.541736
149, 82.855633, -12.350063, 115.071252, -27.588931
150, 83.823133, -12.230357, 114.156707, -28.075182
151, 84.589167, -12.184250, 114.593864, -27.758864
152, 85.193967, -12.118613, 113.774655, -27.488468
153, 85.644600, -12.085737, 114.173012, -27.270154
154, 85.999233, -12.177450, 114.570530, -27.601096
155, 86.240567, -12.212040, 113.945113, -27.886164
156, 86.473667, -12.253097, 113.833986, -27.567935
157, 86.748367, -12.195440, 112.938452, -25.025645
158, 86.972433, -12.048353, 114.239948, -24.061020
159, 87.204000, -11.888407, 114.847996, -24.019826
160, 87.414200, -11.685043, 114.757635, -23.913304
161, 87.565167, -11.384447, 114.484040, -23.826352
162, 87.668467, -11.081967, 114.226298, -23.783031
163, 87.720033, -10.750140, 113.974504, -23.846510
164, 87.771400, -10.371403, 114.155947, -23.956685
165, 87.826333, -9.946958, 114.265740, -24.174122
