1, -50.351000, -0.208318, -37.659204, -16.067750
2, -50.351000, -0.208318, -37.659204, -16.067750
3, -50.351000, -0.208318, -37.659204, -16.067750
4, -50.367100, -0.203974, -37.456784, -17.057720
5, -50.362967, -0.189538, -41.306391, -14.731198
6, -50.372067, -0.212944, -46.693272, -17.454330
7, -50.390800, -0.211055, -47.606710, -9.894692
8, -50.390100, -0.176513, -44.878901, -8.475320
9, -50.397133, -0.152184, -47.104775, -15.660527
10, -50.394100, -0.143120, -48.758840, -19.987478
11, -50.379533, -0.133320, -49.862350, -20.866061
12, -50.363467, -0.130529, -49.696311, -19.324559
13, -50.327533, -0.136216, -49.414057, -19.518531
14, -50.316233, -0.174115, -49.608596, -19.958732
15, -50.314500, -0.227067, -49.254705, -19.917558
16, -50.300533, -0.293868, -49.406752, -19.964055
17, -50.265567, -0.407839, -49.273584, -19.579075
18, -50.229800, -0.566626, -49.322438, -20.202482
19, -50.174767, -0.732610, -49.389383, -20.072069
20, -50.106700, -0.879599, -49.319719, -20.341541
21, -50.049167, -1.040881, -49.428837, -20.546978
22, -50.004600, -1.126738, -49.894720, -19.916611
23, -49.981800, -1.214644, -49.181505, -19.430961
24, -49.953600, -1.284596, -47.086413, -17.997031
25, -49.934633, -1.287852, -41.324074, -13.283869
26, -49.942800, -1.277332, -41.251245, -13.038501
27, -49.926767, -1.295087, -41.403383, -12.513552
28, -49.909133, -1.322850, -41.307295, -12.673536
29, -49.880667, -1.321121, -41.274105, -12.502008
30, -49.824300, -1.316863, -41.019515, -12.482947
31, -49.777733, -1.308192, -40.813783, -12.310589
32, -49.740133, -1.316000, -40.847955, -11.928046
33, -49.707900, -1.307230, -40.773052, -11.629370
34, -49.681867, -1.275277, -43.129299, -9.089547
35, -49.656767, -1.247686, -46.762215, -5.362696
36, -49.630733, -1.218117, -46.680409, -5.319246
37, -49.593767, -1.174423, -46.407538, -5.397953
38, -49.527900, -1.108556, -46.278873, -5.285099
39, -49.438467, -1.050122, -46.175436, -5.160722
