1, -58.503800, 2.108900, -47.137095, 5.620723
2, -58.503800, 2.108900, -47.137095, 5.620723
3, -58.503800, 2.108900, -47.137095, 5.620723
4, -58.503800, 2.108900, -47.137095, 5.620723
5, -58.503800, 2.108900, -47.137095, 5.620723
6, -58.503800, 2.108900, -47.137095, 5.620723
7, -58.503800, 2.108900, -47.137095, 5.620723
8, -58.503800, 2.108900, -47.137095, 5.620723
9, -58.503800, 2.108900, -47.137095, 5.620723
10, -58.503800, 2.108900, -47.137095, 5.620723
11, -58.503800, 2.108900, -47.137095, 5.620723
12, -58.503800, 2.108900, -47.137095, 5.620723
13, -58.503800, 2.108900, -47.137095, 5.620723
14, -58.503800, 2.108900, -47.137095, 5.620723
15, -58.503800, 2.108900, -47.137095, 5.620723
16, -58.897033, 2.120033, -48.997133, -12.769088
17, -59.509800, 2.124467, -55.442801, -11.265919
18, -60.143233, 2.123867, -55.084266, -10.633629
19, -60.765433, 2.122200, -57.266290, -10.454696
20, -61.358800, 2.096200, -57.837304, -9.949022
21, -61.937967, 2.078900, -58.158287, -10.074057
22, -62.507133, 2.100067, -57.252066, -10.712188
23, -63.067667, 2.128967, -56.976730, -11.074648
24, -63.636633, 2.163100, -57.126233, -11.241335
25, -64.182800, 2.191400, -57.224900, -11.398038
26, -64.734400, 2.203067, -57.134488, -11.500636
27, -65.298067, 2.192867, -57.637508, -11.326404
28, -65.846633, 2.136767, -60.285578, -13.166271
29, -66.406000, 1.990667, -69.983319, -21.299945
30, -66.985333, 1.708467, -78.173780, -29.748860
31, -67.608300, 1.210733, -81.094894, -32.490486
32, -68.317733, 0.311362, -80.429039, -30.824686
33, -69.098700, -0.924813, -81.511660, -31.933551
34, -69.887467, -2.320550, -80.855048, -32.171201
35, -70.730067, -3.884390, -80.729205, -32.642000
36, -71.590933, -5.338265, -80.445252, -30.250008
37, -72.454400, -6.852392, -81.837518, -32.017673
38, -73.361700, -8.716810, -81.680717, -32.070188
39, -74.295900, -10.913923, -80.843072, -33.592243
40, -75.220900, -13.425280, -79.185946, -40.787171
41, -76.133333, -16.031063, -74.922862, -48.625780
42, -77.095133, -18.447884, -69.284202, -51.057739
43, -77.909400, -20.564614, -68.223510, -53.038820
44, -78.550267, -22.228217, -69.962883, -53.393332
45, -78.933467, -23.553217, -70.769601, -53.601203
46, -79.051667, -25.026680, -69.679527, -52.380891
47, -78.925533, -26.404767, -69.246114, -52.537077
48, -78.649633, -27.783070, -68.999490, -52.848245
49, -78.232100, -28.840990, -67.888899, -52.012705
50, -77.778033, -29.587310, -64.670168, -55.392176
51, -77.304267, -30.168360, -60.204433, -60.686584
52, -76.850800, -30.501640, -59.601180, -62.014138
53, -76.530200, -30.653445, -58.914968, -62.174489
54, -76.170900, -30.786720, -58.948221, -61.013223
55, -75.959733, -30.895613, -58.600399, -60.520842
56, -75.810233, -31.056497, -58.377623, -60.439366
57, -75.702533, -31.237453, -57.785985, -60.700114
58, -75.682033, -31.450643, -57.950210, -60.898806
59, -75.728400, -31.659913, -58.351075, -61.255161
60, -75.809600, -31.872960, -59.184285, -60.882815
61, -75.887367, -32.074073, -59.568001, -61.092613
62, -75.934467, -32.243533, -59.085049, -61.012193
63, -75.870900, -32.399637, -58.128068, -60.984326
64, -75.703767, -32.528307, -57.939675, -60.518799
65, -75.419400, -32.657290, -57.196486, -61.018461
66, -75.002900, -32.774043, -57.692373, -62.257945
67, -74.545350, -32.845325, -55.126494, -64.186452
68, -73.687067, -32.928333, -48.153981, -62.015039
69, -72.742900, -33.063017, -46.490298, -61.869617
