1, -42.814157, -1.482842, -46.638599, 5.422651
2, -86.319600, -7.480676, -85.972047, -1.763463
3, -87.165701, -7.614053, -86.528807, -1.999426
4, -88.146733, -7.795389, -86.295843, -2.386969
5, -89.060075, -8.037763, -92.902030, -7.262753
6, -89.657900, -8.252345, -101.331253, -11.210787
7, -90.044067, -8.378744, -102.871625, -11.410605
8, -90.383200, -8.547012, -102.581169, -11.097829
9, -90.623900, -8.731298, -101.353198, -12.904504
10, -90.799567, -8.852600, -102.179603, -12.059026
11, -90.878300, -8.919338, -102.324269, -12.435291
12, -90.905433, -8.980414, -101.791833, -11.681830
13, -90.875433, -9.078364, -101.780126, -11.722705
14, -90.739833, -9.166887, -101.734434, -11.727340
15, -90.459133, -9.223875, -101.543725, -11.682787
16, -90.096100, -9.236011, -100.443587, -11.701866
17, -89.618933, -9.214047, -101.006121, -11.947134
18, -88.982867, -9.153533, -101.615037, -11.079807
19, -88.255000, -9.027193, -101.296508, -10.107774
20, -87.438100, -8.907560, -101.014126, -10.392398
21, -86.577433, -8.788896, -101.143187, -11.329931
22, -85.709900, -8.782344, -92.004929, -15.202741
23, -84.843250, -8.960290, -80.819776, -20.902640
24, -83.794900, -9.385545, -70.713131, -27.252634
25, -82.276667, -10.222261, -61.913417, -33.314248
26, -80.413667, -11.481856, -60.455375, -35.117755
27, -78.364700, -13.286549, -60.704344, -35.916348
28, -76.302033, -15.692123, -59.828415, -36.725354
29, -74.143533, -18.348571, -60.225675, -38.367895
30, -72.104733, -20.848327, -60.855433, -46.783630
31, -70.159833, -23.351383, -64.540819, -57.111215
32, -68.405933, -25.861417, -66.650594, -62.686432
33, -66.869433, -28.153970, -69.890075, -61.961534
34, -65.674267, -30.447281, -67.304988, -61.094365
35, -64.562867, -32.306947, -65.986854, -60.021003
36, -63.738033, -33.955884, -69.571190, -59.638612
37, -63.220233, -35.150737, -70.432730, -61.431975
38, -62.825933, -36.147487, -70.753211, -60.513991
39, -62.566167, -36.988647, -70.672320, -59.827566
40, -62.461500, -37.528777, -69.987865, -59.597760
41, -62.420500, -37.994130, -69.934036, -59.482137
42, -62.156767, -38.228790, -70.402273, -59.083602
43, -61.887600, -38.387880, -57.849324, -61.946469
44, -61.500300, -38.579287, -41.371479, -64.389387
45, -61.095267, -38.687733, -39.451113, -64.502344
46, -60.710367, -38.815503, -39.221348, -64.530069
47, -60.397567, -38.968767, -39.368193, -64.576562
48, -60.181733, -39.125690, -39.124605, -64.875527
49, -59.992167, -39.246560, -39.203947, -64.928100
50, -59.852600, -39.414220, -38.951205, -64.728645
51, -59.782833, -39.633400, -38.989505, -64.698203
52, -59.691433, -39.826730, -38.561745, -64.644498
53, -59.666700, -39.899567, -39.166762, -64.661066
54, -59.693567, -40.210113, -39.588263, -64.971473
55, -59.683467, -41.078900, -39.498444, -65.844143
56, -59.698800, -42.155553, -47.314373, -69.490861
57, -59.713267, -43.044917, -58.688135, -73.014184
58, -59.682833, -43.828510, -60.820219, -71.857943
59, -59.657000, -44.405753, -61.221693, -71.001955
60, -59.657167, -45.031743, -60.929250, -71.387270
61, -59.714867, -45.657460, -60.155157, -71.963631
62, -59.840200, -46.323893, -60.044832, -72.841847
63, -59.936500, -47.357087, -60.300236, -73.255890
64, -60.088500, -48.432560, -56.553540, -73.616973
65, -60.256633, -49.254110, -77.750921, -78.909802
66, -60.326200, -49.842083, -75.318252, -76.469652
67, -60.392833, -50.187820, -71.405468, -73.756240
68, -60.438133, -50.486443, -70.414304, -72.956228
69, -60.403567, -50.594923, -71.797687, -74.856864
70, -60.380433, -50.578507, -73.953361, -75.525245
71, -60.252867, -50.522113, -72.599227, -74.734809
72, -60.075633, -50.432343, -72.341263, -74.576612
73, -59.841867, -50.312327, -72.184391, -74.638473
74, -59.480767, -50.134143, -65.893572, -74.323175
75, -58.941567, -49.912653, -44.148937, -67.053496
76, -58.286067, -49.797290, -39.862515, -62.825122
77, -57.797200, -49.795890, -40.103389, -63.019337
78, -57.433467, -49.638457, -40.424852, -62.207018
79, -57.072733, -49.395470, -40.349075, -61.857964
80, -56.634233, -49.114727, -40.606472, -61.699431
81, -56.070800, -48.626053, -40.308624, -61.213009
82, -55.448400, -48.059050, -39.893703, -61.033984
83, -54.710667, -47.372323, -39.740989, -60.589541
84, -53.917867, -46.537710, -39.869716, -60.233033
