1, -45.696600, 3.535300, -48.281766, -7.310175
2, -45.696600, 3.535300, -48.281766, -7.310175
3, -45.578450, 3.410650, -48.171101, -7.382822
4, -45.449000, 3.321100, -48.092995, -7.437726
5, -45.313333, 3.226233, -48.008587, -7.454450
6, -45.138967, 3.093867, -47.899404, -7.475031
7, -44.917067, 2.965533, -47.789835, -7.440841
8, -44.679100, 2.834733, -47.810073, -7.415953
9, -44.410133, 2.745133, -47.629989, -7.373648
10, -44.186933, 2.665300, -47.528519, -7.341548
11, -44.006633, 2.599133, -47.777927, -7.218018
12, -43.946800, 2.586033, -47.823191, -7.113316
13, -43.973867, 2.582633, -47.840653, -7.174909
14, -44.040967, 2.553333, -47.983921, -7.233354
15, -44.147967, 2.535833, -46.367892, -6.627777
16, -44.209333, 2.552933, -36.610281, -2.898168
17, -44.190033, 2.551000, -31.454366, -1.420366
18, -44.120467, 2.529867, -31.265287, -1.435025
19, -44.001600, 2.495833, -31.392182, -1.626696
20, -43.888367, 2.451600, -31.351328, -1.786848
21, -43.796667, 2.404033, -31.320743, -1.793893
22, -43.713867, 2.358767, -31.413905, -1.823712
23, -43.638167, 2.305967, -31.536759, -1.942316
24, -43.528567, 2.276433, -31.426334, -2.022232
25, -43.381200, 2.256333, -31.306636, -2.036912
26, -43.203667, 2.273033, -31.305205, -2.062476
27, -42.984067, 2.322400, -31.374637, -1.986010
28, -42.751867, 2.406100, -31.554464, -1.933029
29, -42.468667, 2.557533, -31.781142, -1.819870
30, -42.122867, 2.714667, -30.583203, -1.517283
31, -41.799767, 2.840033, -26.902592, -0.778501
32, -41.483200, 3.028033, -23.792831, -1.028019
33, -41.185433, 3.211967, -22.441353, 0.225932
34, -40.939367, 3.438567, -22.568966, 0.380744
35, -40.661900, 3.834067, -22.561630, 0.660247
36, -40.385067, 4.288200, -22.621302, 0.682243
37, -40.165700, 4.818067, -22.170393, 1.229244
38, -39.954567, 5.670233, -21.096524, 2.069249
39, -39.795933, 6.737400, -20.928288, 4.240756
40, -39.707533, 8.509366, -25.061073, 12.879694
41, -39.700000, 10.441167, -24.861215, 16.834957
42, -39.860267, 12.207933, -26.166708, 16.245344
43, -40.081633, 14.163533, -25.501989, 17.051269
44, -40.467600, 16.162633, -24.658133, 18.142397
