1, -34.883900, -1.482824, -41.429842, -9.147635
2, -34.883300, -1.361698, -41.771877, -9.296094
3, -34.923267, -1.232723, -42.311836, -6.436135
4, -34.993333, -1.137084, -41.344100, -7.195336
5, -35.101000, -1.045727, -42.097940, -6.307692
6, -35.237000, -0.965325, -42.263357, -5.993260
7, -35.403933, -0.886206, -42.263841, -6.250881
8, -35.558033, -0.770783, -42.395217, -6.203376
9, -35.683800, -0.664134, -42.304873, -6.562744
10, -35.772200, -0.563628, -41.975735, -6.970220
11, -35.815267, -0.478924, -41.669716, -7.084344
12, -35.807233, -0.445928, -41.665344, -7.231162
13, -35.707233, -0.496206, -41.590941, -7.254301
14, -35.522433, -0.632940, -40.908609, -7.325156
15, -35.240400, -0.856874, -40.370172, -8.221702
16, -34.926867, -1.106179, -40.072374, -8.965210
17, -34.609267, -1.378436, -39.711521, -9.431312
18, -34.285067, -1.687740, -39.181226, -9.958052
19, -33.934600, -2.106912, -36.838765, -12.424528
20, -33.515967, -2.706438, -25.662496, -26.574891
21, -32.998433, -3.545032, -18.751592, -35.295896
22, -32.424250, -4.479665, -16.099341, -36.294235
23, -31.650233, -5.764992, -15.365952, -36.605543
24, -30.482233, -7.733497, -14.293540, -37.732309
25, -29.022633, -10.309741, -12.381674, -39.681861
26, -27.331867, -13.171467, -11.941994, -38.200043
27, -25.574367, -15.814987, -12.442680, -37.730620
28, -23.861133, -17.843463, -11.234787, -40.851902
29, -22.152533, -20.087883, -11.581111, -44.926811
30, -20.572833, -22.634014, -5.124576, -51.420013
31, -19.125200, -25.005116, -4.053539, -54.096846
32, -17.815633, -27.360874, -4.017124, -53.354868
33, -16.790467, -28.868407, -4.117922, -52.608844
34, -16.014767, -29.928063, -5.797669, -50.819550
35, -15.382600, -31.240663, -5.034355, -51.474653
36, -14.943033, -32.412860, -5.884166, -50.835784
37, -14.595200, -33.636267, -7.042205, -51.033405
38, -14.351533, -34.852000, -5.419885, -52.993504
39, -14.255067, -35.647630, 1.193142, -60.804032
40, -14.235267, -36.461110, 3.578931, -63.070321
41, -14.217133, -37.488763, 5.896777, -64.118170
42, -14.140033, -38.665957, 6.872561, -65.169807
43, -14.092133, -39.647857, 7.650632, -65.964004
44, -14.111333, -40.161897, 5.524802, -64.106539
45, -14.118067, -40.380620, 5.580897, -63.936614
46, -14.060700, -40.563893, 5.298223, -65.871731
47, -13.944633, -40.691380, 0.324408, -72.333394
48, -13.780600, -40.758170, 3.980652, -73.199394
49, -13.578667, -40.791907, 1.510797, -73.558696
50, -13.389167, -40.758327, 3.512711, -72.926054
51, -13.230200, -40.701293, 4.870329, -72.492336
52, -13.119100, -40.629930, 3.379020, -71.943183
53, -13.034467, -40.626993, 0.914048, -71.084848
54, -12.991967, -40.520673, -0.372558, -70.439016
55, -12.895400, -40.194460, -0.522607, -69.796420
56, -12.756433, -39.906310, -0.212818, -69.693783
57, -12.638667, -39.622430, -0.838934, -69.948305
58, -12.542400, -39.423160, -0.914201, -70.472810
59, -12.433800, -39.327297, 0.586693, -70.386783
60, -12.312467, -39.274607, 3.456288, -70.658631
61, -12.195267, -39.229583, 3.702693, -70.998668
62, -12.088000, -39.234280, 3.322983, -71.173468
63, -12.020700, -39.246373, 7.353770, -72.354456
64, -12.000200, -39.225833, 2.936021, -71.310305
65, -12.025433, -39.235310, 1.183464, -71.346272
66, -12.060800, -39.261623, 0.736772, -71.744524
67, -12.086367, -39.258050, 0.708592, -71.671152
68, -12.102433, -39.256497, 0.433002, -71.635171
