1, 1.594867, -3.467196, 4.834805, -1.931412
2, 1.935400, -1.555865, 4.674605, 0.308140
3, 2.033250, -1.661036, 4.815345, 0.299603
4, 2.224900, -1.821197, 4.465915, 0.223573
5, 2.633025, -2.094318, 4.945503, 0.124850
6, 3.312700, -2.415061, 4.876274, 0.107087
7, 4.297050, -2.820292, 5.655107, -0.379369
8, 5.240950, -3.187847, 5.449437, -0.617958
9, 5.935350, -3.366261, 5.500464, -0.867746
10, 6.495100, -3.473280, 4.335484, -0.040513
11, 6.795200, -3.553522, 4.227685, -0.792276
12, 6.943067, -3.657759, 4.062691, -1.116960
13, 7.059167, -3.802737, 3.620872, -0.273136
14, 7.138267, -3.974263, 2.968040, 0.003839
15, 7.122967, -4.109363, -0.239271, 1.186262
16, 7.018233, -4.209067, -2.851224, 1.225143
17, 6.799767, -4.285096, -3.544201, 1.608993
18, 6.453167, -4.345952, -3.749631, 1.491590
19, 5.947800, -4.420685, -3.800398, 1.594145
20, 5.296433, -4.542955, -4.248081, 1.953619
21, 4.480767, -4.654277, -4.732166, 1.957878
22, 3.504167, -4.712769, -5.435053, 2.318464
23, 2.563300, -4.706368, -7.107129, 2.956803
24, 1.505200, -4.670118, -13.935766, 3.862005
25, 0.146000, -4.583425, -16.615112, 4.465550
26, -1.268700, -4.398213, -16.441855, 5.018300
27, -2.639733, -4.133552, -16.634879, 4.921220
28, -3.915667, -3.784794, -16.576111, 5.683598
29, -5.075767, -3.367846, -16.830497, 5.175617
30, -6.065167, -2.743544, -16.985542, 6.995543
31, -6.889800, -1.660162, -20.340057, 15.749312
32, -7.573100, 0.212058, -18.723618, 9.547697
33, -8.218167, 2.842334, -19.755772, 29.924176
34, -8.816633, 5.682599, -20.488287, 37.072093
35, -9.326900, 8.579401, -20.198871, 41.312887
36, -9.811900, 11.249000, -18.158343, 40.813074
37, -10.181000, 13.720567, -17.882280, 40.356659
38, -10.495467, 15.867500, -17.277038, 39.213755
39, -10.755133, 17.890067, -17.385865, 39.172494
40, -10.963100, 19.725733, -17.865316, 38.391053
41, -11.106100, 21.510467, -18.207307, 38.429260
42, -11.205267, 23.264200, -18.630096, 38.729995
43, -11.220067, 25.092366, -17.156680, 44.762225
44, -11.234000, 27.064667, -15.961539, 50.190363
45, -11.305200, 29.053100, -16.486791, 55.011310
46, -11.400200, 31.054867, -18.527316, 58.649691
47, -11.490500, 33.048967, -18.571756, 59.553676
48, -11.563733, 35.014733, -17.417632, 59.186686
49, -11.544000, 37.050033, -18.299521, 59.219056
50, -11.537433, 39.189233, -17.063856, 58.248408
51, -11.553733, 41.492499, -18.092445, 59.847549
52, -11.630233, 44.011233, -19.928414, 61.167986
53, -11.728633, 46.487400, -25.396338, 66.192766
54, -11.833133, 48.778766, -30.706042, 68.893471
55, -11.947467, 50.988667, -31.720605, 69.388250
56, -12.086133, 53.059967, -31.181084, 69.870010
57, -12.091733, 54.819134, -30.403878, 68.699851
58, -12.112100, 56.312900, -31.923601, 69.339430
59, -12.179067, 57.840300, -33.870383, 69.082770
60, -12.304533, 59.449867, -55.624892, 72.086103
61, -12.676967, 61.072233, -75.698644, 72.239164
62, -13.319467, 62.740233, -83.669957, 72.735479
63, -14.178600, 64.424833, -84.150992, 72.679078
64, -15.316300, 66.068767, -81.794765, 72.507553
65, -16.632333, 67.588833, -84.531265, 72.260650
66, -18.145967, 68.920233, -84.275863, 72.986992
67, -19.436550, 69.828800, -97.512018, 74.814933
68, -21.409133, 70.834033, -102.052567, 74.445384
69, -23.207167, 71.598600, -103.708160, 74.436870
70, -24.959366, 72.343933, -97.122261, 75.054791
71, -26.654433, 73.044167, -102.460309, 75.158586
72, -28.172234, 73.705433, -121.251611, 76.903624
73, -29.567433, 74.391867, -131.366679, 76.368777
74, -31.045367, 74.999867, -130.621373, 76.740490
75, -32.514700, 75.570567, -130.885434, 76.566016
76, -33.780000, 76.111633, -126.504991, 77.487443
77, -35.216933, 76.570100, -126.261499, 77.271161
78, -37.162767, 76.975167, -128.293557, 76.816234
79, -39.170134, 77.274767, -127.096337, 75.342203
80, -41.476033, 77.354100, -124.126145, 67.910802
81, -44.881530, 77.176467, -127.531617, 65.082032
82, -49.423288, 76.686800, -127.139536, 65.066687
83, -54.992941, 75.971600, -126.530196, 63.728128
84, -60.836394, 75.193633, -129.502400, 62.402340
85, -66.498690, 74.462833, -128.082538, 61.711962
86, -71.060468, 73.684766, -128.946457, 61.019342
87, -73.673132, 72.838600, -130.344226, 60.652874
88, -76.535602, 71.932533, -130.438770, 60.060014
89, -78.962567, 71.025533, -128.190249, 60.608298
90, -81.112867, 70.062500, -127.919011, 60.628884
91, -82.969333, 69.051467, -128.748326, 59.933745
92, -84.559067, 67.954500, -128.061757, 60.186451
93, -85.930467, 66.805667, -126.504555, 54.019921
94, -87.440933, 65.488167, -125.143342, 44.026664
95, -88.841333, 63.851933, -124.592935, 41.635163
96, -90.009833, 62.060333, -126.111704, 41.150889
97, -90.838867, 60.149534, -124.475700, 43.639317
98, -91.693733, 58.114033, -122.374308, 43.536241
99, -92.438867, 55.905467, -120.700478, 43.332210
100, -93.177133, 53.645333, -119.485124, 43.140241
101, -94.050033, 51.500533, -119.802473, 43.367524
102, -94.848033, 49.429000, -120.906483, 42.473872
103, -95.692133, 47.578367, -120.384381, 42.168961
104, -96.369033, 45.750533, -119.936196, 40.729323
105, -96.912667, 43.969900, -119.441531, 33.518633
106, -97.561767, 42.394533, -124.058439, 26.317160
107, -98.139567, 41.183467, -122.142422, 24.639608
108, -98.728133, 39.680467, -123.155655, 24.122835
109, -99.405667, 37.750767, -122.472684, 23.993363
110, -100.093800, 35.705500, -125.657670, 22.656651
111, -100.672233, 33.776067, -119.789687, 23.190687
112, -101.232767, 31.879633, -119.938416, 22.393048
113, -101.690500, 29.976900, -119.830291, 23.609045
114, -101.976533, 28.295567, -118.641634, 22.245433
115, -102.214900, 26.777767, -118.930443, 22.705432
116, -102.432100, 25.451433, -118.737542, 22.305336
117, -102.755067, 24.113900, -120.038800, 22.487752
118, -103.222367, 22.785433, -121.873641, 20.013860
119, -103.905333, 21.274734, -126.288453, 13.519151
120, -104.872333, 19.479633, -126.949233, 11.744654
121, -106.034200, 17.781833, -128.561475, 12.597907
122, -107.122867, 16.072500, -126.415485, 12.533245
123, -108.001433, 14.474267, -125.955371, 11.830370
124, -108.668333, 12.999167, -124.857264, 11.346459
125, -109.095967, 11.645733, -122.699674, 10.385878
126, -109.496067, 10.357700, -119.590505, 7.919561
127, -109.904900, 8.984800, -119.354456, 8.457481
128, -110.299000, 7.799467, -118.939269, 7.064524
129, -110.607700, 6.837400, -118.886692, 7.174556
130, -111.047167, 5.985533, -119.727867, 8.130654
131, -111.472433, 5.039000, -120.382411, 7.388357
132, -111.907567, 4.171133, -126.717756, 3.861059
133, -112.331533, 3.300000, -132.208124, 2.633610
134, -112.618367, 2.461900, -131.844383, 2.033779
135, -112.500200, 1.916400, -131.856984, 1.628474
136, -112.187000, 1.645133, -130.831867, 1.635102
137, -111.685433, 1.775567, -128.398295, 3.745549
138, -110.983900, 2.722133, -119.212135, 14.419592
139, -110.230300, 3.862050, -108.387385, 26.179265
140, -109.210867, 4.982867, -103.297569, 31.146134
141, -108.131933, 6.245767, -102.021650, 32.717300
142, -107.210900, 7.347700, -102.286946, 32.448765
143, -106.436067, 8.266767, -102.812444, 31.175021
144, -105.806833, 9.139767, -103.236099, 31.011319
145, -105.343267, 10.131033, -103.396258, 30.544616
146, -105.023700, 11.174967, -105.343849, 29.977790
147, -104.956767, 12.237767, -115.718150, 33.500176
148, -105.184633, 13.376067, -122.146373, 38.157103
