1, -42.562100, 2.440800, -44.736822, 2.221584
2, -42.562100, 2.440800, -44.736822, 2.221584
3, -42.107700, 2.190350, -44.258779, 1.499418
4, -41.930300, 2.012133, -44.448408, 1.588308
5, -41.776100, 1.837200, -44.563939, 1.543356
6, -41.653267, 1.685767, -44.539847, 1.793155
7, -41.582600, 1.577467, -44.431909, 1.744218
8, -41.555667, 1.524800, -44.545582, 1.877250
9, -41.581867, 1.483433, -44.848126, 1.675821
10, -41.649833, 1.378100, -45.073641, 1.514690
11, -41.711833, 1.205233, -45.106539, 1.263720
12, -41.768533, 0.976000, -45.184768, 0.871967
13, -41.808133, 0.603467, -45.715545, 0.480960
14, -41.881500, -0.144016, -45.769211, -0.524114
15, -41.997833, -1.217091, -46.203081, -0.420573
16, -42.119533, -2.476521, -46.169527, -1.735267
17, -42.237300, -3.889514, -45.058988, -5.128727
18, -42.365433, -4.806842, -45.065332, -5.897364
19, -42.565425, -5.193960, -45.173414, -5.293816
20, -42.736267, -5.410555, -45.255073, -5.188751
21, -42.889000, -5.599156, -45.371302, -4.835173
22, -43.026033, -5.865470, -45.388773, -5.021555
23, -43.194600, -6.030642, -45.593141, -5.008064
24, -43.426850, -6.146226, -45.842905, -5.127805
25, -43.767900, -6.244517, -46.255233, -4.669742
26, -44.384467, -6.228946, -46.612817, -3.850305
27, -45.504633, -6.126623, -50.937961, -3.727495
28, -47.325433, -5.928602, -60.557427, -4.209885
29, -49.600400, -5.538409, -70.990809, -1.530541
30, -52.044767, -4.629599, -73.367082, 1.309435
31, -54.448934, -2.948690, -74.975344, 4.613485
32, -56.751233, -1.282233, -75.254449, 8.597502
33, -58.978333, 0.086644, -75.771284, 11.552165
34, -61.272033, 1.386467, -76.498042, 14.234461
35, -63.553033, 2.478100, -77.345700, 14.593125
36, -66.015000, 3.488000, -77.314033, 14.441244
37, -68.876067, 4.410200, -78.855998, 14.633614
38, -71.901298, 5.240967, -79.183928, 13.270068
39, -75.469300, 6.071167, -81.771323, 14.096894
40, -79.118235, 6.765500, -91.961115, 16.864526
41, -82.336133, 7.653133, -101.027549, 17.491167
42, -85.434568, 8.481067, -103.857683, 17.970543
43, -88.146600, 9.258033, -104.405301, 17.441222
44, -90.783933, 10.044267, -104.982448, 19.114319
45, -93.504367, 10.640733, -105.462343, 18.095835
46, -96.192834, 11.187133, -105.688172, 18.076259
47, -98.722934, 11.620200, -105.921872, 17.978705
48, -100.912800, 11.950300, -107.180735, 18.285785
49, -102.721100, 12.164167, -116.543049, 18.258997
50, -104.052233, 12.220167, -119.450770, 17.027166
51, -105.072967, 12.341467, -119.830315, 17.452193
52, -105.934233, 12.432833, -119.321476, 16.950820
53, -106.598633, 12.431067, -119.865643, 17.866313
54, -106.942067, 12.439000, -119.298664, 17.798420
55, -106.997600, 12.398667, -119.555212, 17.687244
56, -106.714567, 12.365867, -119.280492, 17.719327
57, -106.158133, 12.376033, -118.769083, 17.643042
58, -105.393533, 12.502933, -118.279658, 17.461936
59, -104.051668, 12.738933, -108.314586, 20.810658
60, -101.838169, 12.887967, -90.128441, 25.229149
61, -98.917967, 13.030700, -75.105686, 28.719005
62, -95.521234, 13.098067, -75.916039, 26.456100
63, -92.107503, 13.333233, -77.693197, 25.353731
64, -88.211033, 13.415100, -78.222053, 24.368562
65, -84.101602, 13.442567, -78.124344, 23.873123
66, -79.739102, 13.379967, -77.865889, 23.179439
67, -74.836769, 13.161700, -65.894271, 23.559119
68, -69.659865, 12.947233, -51.938327, 24.691654
69, -64.178504, 12.676900, -38.571297, 30.006262
70, -58.574301, 12.427267, -34.136442, 28.623708
71, -53.004899, 12.001233, -32.635133, 26.932087
72, -47.599197, 11.633733, -29.613763, 25.148477
73, -42.481098, 11.501800, -26.277343, 25.805261
74, -37.658232, 11.573700, -27.407631, 24.035834
75, -33.333131, 11.875333, -28.604585, 23.296163
76, -29.472100, 12.329800, -29.229752, 22.340582
77, -25.989432, 12.703467, -30.006694, 20.892379
78, -22.711068, 13.211600, -26.550923, 22.086403
79, -19.282000, 14.017433, -10.445222, 26.453035
80, -15.835100, 14.631933, 0.724410, 29.324561
81, -12.595999, 15.240100, 0.256186, 27.608845
82, -9.640900, 15.959500, -0.962024, 26.767130
83, -6.871033, 16.563500, -1.792854, 26.626765
84, -4.355366, 16.990300, -3.014001, 26.731752
85, -2.052133, 17.370733, -3.132747, 24.969820
86, 0.197933, 17.721033, -3.709424, 24.499263
87, 2.470034, 18.006533, -1.755600, 23.824451
88, 4.761733, 18.101900, 11.960189, 25.973385
89, 7.193833, 18.033367, 16.421919, 25.540704
90, 9.630667, 17.771500, 16.657889, 24.262669
91, 12.001500, 17.350933, 15.854974, 25.005899
92, 14.350600, 16.869867, 14.852588, 24.806929
93, 16.589167, 16.305567, 14.623990, 22.887140
94, 18.740700, 15.809300, 14.763459, 21.538364
95, 20.712600, 15.366200, 14.893266, 20.233962
96, 22.567733, 14.987533, 15.066726, 20.596844
97, 24.610900, 14.630833, 24.627078, 18.212959
98, 27.080766, 14.039433, 39.079577, 14.767322
99, 29.878166, 13.374433, 57.889684, 6.451973
100, 32.942867, 12.608867, 60.866705, 5.651494
101, 35.897768, 11.375867, 51.071378, 11.710122
102, 38.220867, 9.986967, 47.299447, 9.962241
103, 40.146834, 8.620400, 45.522994, 11.496068
104, 41.848534, 7.224433, 45.289252, 9.713179
105, 43.441733, 5.958567, 45.601174, 9.276651
106, 44.924800, 4.783167, 45.540989, 9.613798
107, 46.482600, 3.656400, 45.027304, 9.824482
108, 48.145633, 2.608400, 50.002169, 11.255680
109, 50.063334, 1.666700, 59.805241, 8.922438
110, 51.789867, 0.732967, 63.055937, 7.461262
111, 53.517734, -0.081401, 62.909583, 13.579250
112, 55.106700, -0.958105, 63.334215, 13.303109
113, 56.562267, -1.537465, 62.974770, 8.668296
114, 57.974433, -2.063788, 61.856396, 3.674856
115, 59.401200, -2.213051, 64.344358, 6.632201
116, 61.003200, -2.174435, 78.873645, 4.299109
117, 62.858133, -2.048767, 82.209591, 4.762874
118, 64.670867, -1.854462, 85.650560, 4.967743
119, 66.382967, -1.726655, 77.317139, 13.082159
120, 67.962700, -1.777627, 76.933917, 11.711428
121, 69.342833, -2.049466, 77.660231, 13.544482
122, 70.564567, -2.451729, 77.303903, 14.801100
123, 71.783633, -2.591355, 77.167987, 10.563624
124, 73.104867, -2.737324, 76.695784, 4.239967
125, 74.494567, -2.957557, 78.878178, 3.459135
126, 75.972400, -2.977135, 84.447239, 6.883009
127, 77.550566, -3.045305, 88.548080, -1.215185
128, 79.263333, -3.045807, 88.231837, 6.922257
129, 81.068266, -3.102412, 89.571161, -0.429808
130, 83.080534, -3.135450, 91.886246, 12.350059
131, 85.154400, -3.168975, 91.619584, 3.694684
132, 87.282867, -3.045004, 90.276090, 8.543086
133, 89.312634, -2.957594, 91.349163, 9.765070
134, 91.076734, -2.898217, 97.047944, 4.556544
135, 92.794967, -2.730044, 112.831630, 1.902956
136, 94.469276, -2.657922, 110.392238, 2.872245
137, 96.015442, -2.696139, 108.620133, 2.801653
138, 97.507599, -2.924961, 106.392479, 2.940186
139, 99.025584, -3.269073, 107.199077, 3.287005
140, 100.486927, -3.559655, 107.460798, 2.361367
141, 101.962560, -3.708328, 109.955226, 8.756986
142, 103.187800, -3.881174, 126.105924, -5.955022
143, 103.187800, -3.881174, 126.105924, -5.955022
144, 103.187800, -3.881174, 126.105924, -5.955022
145, 107.366097, -4.367703, 126.622564, 2.924966
146, 108.482980, -4.391492, 126.180955, 2.016128
147, 109.405127, -4.353798, 120.834730, 9.816221
148, 110.294193, -4.364742, 122.925022, 2.443044
149, 111.237697, -4.359054, 123.428351, 2.812762
150, 112.093320, -4.381172, 121.863482, 6.744778
151, 113.038583, -4.403721, 125.634655, 13.768077
152, 114.039777, -4.333600, 123.782329, 8.270825
153, 115.167667, -4.267553, 124.331479, 2.891728
154, 116.219900, -4.139761, 126.041660, 9.384570
155, 116.991920, -4.009935, 142.521771, -2.876043
156, 116.991920, -4.009935, 142.521771, -2.876043
157, 118.995257, -3.490418, 140.989695, 1.791611
158, 119.773880, -3.362300, 138.590753, 0.359036
159, 120.786603, -3.276531, 136.014062, 7.108601
160, 121.649640, -3.258397, 136.221763, 3.432418
161, 122.374337, -3.216903, 138.197559, 6.962328
162, 122.901370, -3.173430, 135.873994, 5.499433
163, 123.361363, -3.225375, 132.809480, 7.407509
164, 123.627363, -3.190131, 134.630351, 10.960348
165, 123.666523, -3.098564, 137.041082, 5.582215
166, 123.496340, -3.089621, 133.299479, 7.937146
167, 123.182747, -2.962229, 134.041101, 11.332222
168, 122.621253, -2.760515, 125.699519, 6.649737
169, 121.798830, -2.802263, 122.189085, 8.388289
170, 120.828273, -2.773381, 121.096712, 6.931101
171, 120.053117, -2.501503, 120.279081, 6.073291
172, 119.322620, -2.421276, 119.754018, 7.339765
