1, 22.587000, 5.067250, 21.246057, 1.466388
2, 20.908300, 2.922600, 19.420015, 1.480003
3, 20.787400, 2.232000, 19.306077, 0.782744
4, 20.724600, 1.907600, 19.362955, 0.611364
5, 20.615167, 1.565500, 19.290479, 0.362813
6, 20.490967, 1.215200, 19.210288, 0.399930
7, 20.379700, 0.932200, 19.575583, 0.400159
8, 20.270300, 0.646367, 19.544030, 0.004756
9, 20.140067, 0.394900, 19.419113, 0.089267
10, 19.987900, 0.177967, 19.349039, 0.013751
11, 19.843800, -0.071176, 19.120856, 0.720872
12, 19.669600, -0.360043, 10.566118, 1.650243
13, 19.425567, -0.710458, 4.107845, 1.192808
14, 19.031500, -1.160604, 2.835404, 0.916380
15, 18.467200, -1.655084, 3.225132, 0.369456
16, 17.757367, -2.072071, 3.185688, -0.014840
17, 16.826733, -2.489282, 2.838204, 0.126800
18, 15.672000, -2.738641, 2.109504, 1.229581
19, 14.368033, -2.902009, 1.565943, 1.389065
20, 12.903800, -3.009428, 1.355336, 1.619939
21, 11.250067, -2.974674, 0.242809, 1.987367
22, 9.433800, -2.827593, -3.626044, 3.927885
23, 7.510700, -2.446308, -11.166520, 6.715150
24, 5.796400, -2.089660, -12.571429, 7.595000
25, 3.954200, -1.697223, -12.465278, 6.331331
26, 1.739233, -1.192521, -12.138939, 6.717293
27, -0.495667, -0.682381, -12.211703, 7.384942
28, -2.691434, -0.304231, -13.041063, 7.971336
29, -4.748700, -0.163439, -13.317230, 8.241335
30, -6.575067, -0.401583, -13.216414, 7.725007
31, -8.106467, -1.113852, -7.726909, 3.055199
32, -9.269967, -2.437386, -6.234770, 0.558207
33, -9.921067, -4.043391, -5.405305, -0.104682
34, -9.895533, -5.399294, -5.334919, 0.184552
35, -9.356700, -6.810765, -4.580684, 0.280585
36, -8.523600, -8.371734, -4.343625, 0.256919
37, -7.500633, -9.762939, -3.853515, -0.110127
38, -6.342300, -11.050683, -3.607293, -0.845338
39, -5.214533, -12.599610, -3.602948, -0.424809
40, -4.222033, -14.269787, -4.064751, -1.239707
41, -3.392733, -16.040110, -6.100463, -7.016618
42, -2.743167, -17.785447, -8.354443, -13.579030
43, -2.289900, -19.338903, -8.135896, -14.572323
44, -2.034133, -20.955006, -8.913378, -13.961336
45, -2.010533, -22.858520, -9.361816, -14.195721
46, -2.207900, -25.179993, -10.128808, -20.471303
47, -2.554500, -27.915154, -10.473204, -29.214533
48, -2.989133, -30.572709, -10.688044, -37.183741
49, -3.482267, -33.252203, -10.746266, -41.972606
50, -3.921900, -35.714927, -10.374610, -41.561653
51, -4.386200, -38.036117, -10.810458, -41.189886
52, -4.890700, -40.116077, -10.723215, -40.545493
53, -5.335733, -42.122831, -11.102058, -40.054250
54, -5.699400, -43.744490, -10.931025, -39.606850
55, -5.975633, -45.131174, -10.583338, -39.577196
56, -6.248067, -46.358003, -10.240793, -39.746974
57, -6.497967, -47.367053, -10.506004, -39.407200
58, -6.796133, -48.208637, -10.388539, -38.209448
59, -7.002000, -48.595680, -12.948500, -36.860694
60, -7.064733, -48.464660, -14.528174, -31.247888
61, -6.970200, -47.673517, -13.482595, -22.496897
62, -6.657367, -45.922702, -11.501049, -14.450798
63, -5.960275, -42.508151, -9.339617, -5.678526
64, -5.242800, -38.548150, -7.239911, -0.124749
65, -4.532725, -33.499470, -5.601276, 3.227310
66, -3.790767, -27.514380, -4.875642, 7.788472
67, -3.284633, -22.749105, -4.623953, 10.820143
68, -2.935633, -18.870152, -5.050298, 11.875042
69, -2.678100, -15.904971, -4.951880, 9.459683
70, -2.472733, -14.091756, -4.785426, 8.754397
71, -2.259933, -12.826320, -4.793490, 6.539170
72, -2.141233, -11.636690, -4.723239, 5.849867
73, -2.084367, -10.483167, -4.946497, 5.654309
74, -2.069033, -9.654285, -5.047215, 5.058168
75, -2.019567, -9.025962, -5.009080, 4.824059
76, -1.993333, -8.433019, -5.349588, 5.085616
77, -1.946567, -8.039393, -5.287415, 5.189617
78, -1.853267, -7.537082, -5.325436, 4.838693
79, -1.716367, -6.785732, -5.416182, 5.184276
80, -1.495100, -5.603206, -5.432942, 5.793146
81, -1.242800, -3.773055, -6.049118, 12.439683
82, -0.924533, -0.779206, -5.836260, 21.938301
83, -0.576867, 2.980399, -5.583008, 29.282925
84, -0.278000, 6.957068, -5.320267, 34.537491
85, -0.156667, 10.757333, -5.438774, 39.743405
86, -0.142833, 14.366567, -4.977169, 41.742508
87, -0.146267, 18.001567, -5.697978, 41.390991
88, -0.123767, 21.649534, -5.283948, 41.432271
89, -0.043100, 25.072933, -6.169435, 42.729661
90, -0.033200, 28.301335, -5.900331, 42.369070
91, -0.147567, 31.089967, -6.267097, 42.777333
92, -0.250933, 33.441700, -6.995480, 45.344779
93, -0.315067, 35.541267, -6.906314, 48.780713
94, -0.262033, 37.499533, -6.808736, 48.898800
95, -0.220300, 39.368700, -8.198991, 52.046034
96, -0.309133, 41.152033, -11.650406, 58.690640
97, -0.488300, 42.883533, -11.720173, 63.078410
98, -0.735067, 44.525600, -11.889115, 67.221612
99, -1.012067, 46.252667, -11.117599, 67.861254
100, -1.300767, 47.999333, -11.831825, 69.046980
101, -1.562733, 49.665000, -11.709250, 68.972441
102, -1.765400, 51.433400, -12.051894, 69.248228
103, -1.823700, 53.072200, -12.676868, 69.982063
104, -1.872100, 54.595133, -13.744855, 69.956652
105, -1.982967, 56.086333, -12.785010, 69.823612
106, -2.036967, 57.338467, -11.848455, 69.559193
107, -2.043867, 58.436200, -12.840314, 70.074971
108, -1.941500, 59.215967, -17.144157, 70.598445
109, -1.798800, 60.035533, -24.113441, 72.405948
110, -1.571500, 60.907933, -21.400050, 72.167765
111, -1.078167, 61.492867, -20.118274, 71.916188
112, -0.511967, 62.095533, -20.968251, 71.927766
113, 0.072533, 62.729267, -21.577621, 72.182112
114, 0.585433, 63.128067, -22.643265, 72.381571
115, 1.020200, 63.462967, -21.977529, 72.196842
116, 1.503067, 63.668267, -22.230604, 72.331922
117, 1.900167, 63.698767, -20.995280, 71.731919
118, 2.142500, 63.659967, -20.483906, 71.844287
119, 2.252800, 63.492133, -20.283946, 71.733214
120, 2.252033, 63.150633, -21.934521, 71.622221
121, 2.119933, 62.625733, -24.959576, 71.679493
122, 1.741667, 61.818067, -24.118731, 71.028652
123, 1.121667, 60.656400, -23.658301, 70.675962
124, 0.552967, 59.199833, -18.797749, 69.141476
125, 0.181500, 57.840150, -19.319639, 47.705497
126, 0.181500, 57.840150, -19.319639, 47.705497
127, 0.181500, 57.840150, -19.319639, 47.705497
128, -0.697600, 50.444800, -6.217749, 42.374097
129, -0.749200, 48.833834, -8.370736, 41.287507
130, -0.833800, 46.299233, -6.067983, 40.603215
131, -0.896100, 43.749700, -7.249372, 41.781686
132, -1.006000, 41.339100, -6.536359, 41.687834
133, -1.158100, 39.081133, -6.392450, 40.874557
134, -1.292733, 36.914200, -5.718270, 38.235564
135, -1.370900, 34.881366, -5.307623, 39.011373
136, -1.367900, 33.080633, -6.214463, 36.069437
137, -1.330767, 31.274000, -6.550069, 35.455082
138, -1.292800, 29.296933, -6.113629, 29.413075
139, -1.289100, 27.132067, -5.750017, 17.788252
140, -1.339500, 24.697300, -5.857563, 14.774278
141, -1.384033, 22.013300, -6.507330, 19.998109
142, -1.362067, 19.381700, -4.947276, 22.110674
143, -1.336767, 16.764500, -7.175016, 23.760982
144, -1.289100, 14.375699, -5.262786, 15.345554
145, -1.188533, 12.513000, -5.808160, 18.292592
146, -1.033067, 10.933533, -6.004988, 16.415158
147, -0.890433, 9.519767, -5.962260, 16.655599
148, -0.765833, 8.305733, -5.887430, 17.268016
149, -0.666633, 7.173133, -6.271678, 16.984301
