1, 9.261500, -13.197710, 3.194315, 0.915975
2, 8.490425, -12.418452, 2.774455, 1.468385
3, 7.585367, -11.628773, 1.902764, 1.174317
4, 6.839900, -10.981807, 1.943328, 1.496754
5, 6.164133, -10.416173, 2.182059, 1.664642
6, 5.628467, -9.924092, 2.775114, 2.365131
7, 5.360233, -9.503033, 2.613816, 2.643725
8, 5.204833, -9.138406, 2.636826, 2.793497
9, 4.994567, -8.773805, 2.931863, 2.904399
10, 4.763967, -8.520335, 3.442675, 2.206024
11, 4.498400, -8.257826, -0.313716, 1.569152
12, 4.215100, -7.965862, -2.623570, 0.766082
13, 3.949167, -7.758940, -2.270097, 0.650620
14, 3.648567, -7.561715, -2.348496, 0.549197
15, 3.315600, -7.392194, -2.520239, 0.519972
16, 2.901367, -7.237173, -2.553794, 0.557443
17, 2.330500, -7.123659, -2.706228, 0.236177
18, 1.629500, -7.021209, -2.886802, 0.639386
19, 0.562633, -6.960579, -4.637292, 0.337982
20, -0.770100, -6.935110, -8.551261, 0.170923
21, -2.156433, -6.936208, -9.250152, -0.635895
22, -3.565100, -6.868711, -9.011555, 0.038160
23, -4.900367, -6.768219, -8.878941, 0.506744
24, -6.219233, -6.616049, -9.570924, 0.364761
25, -7.706166, -6.404277, -9.433175, 0.779280
26, -9.550533, -6.129844, -12.842227, 0.057314
27, -11.740067, -5.776204, -22.797926, 0.398152
28, -14.083866, -5.321127, -29.978832, 2.718189
29, -16.506767, -4.597101, -33.211703, 4.152838
30, -18.718900, -3.705999, -33.619669, 4.002403
31, -20.710200, -2.640335, -33.767159, 5.437949
32, -22.729100, -1.340411, -35.036889, 5.391619
33, -24.710800, 0.124641, -35.704787, 6.316374
34, -26.715267, 1.804167, -37.270171, 8.324132
35, -28.710667, 3.481033, -41.319581, 15.612920
36, -30.617100, 5.169333, -41.828042, 16.747547
37, -32.412867, 6.704100, -43.023856, 16.667108
38, -34.206667, 8.256467, -43.602556, 17.082859
39, -36.007067, 9.771333, -43.514470, 16.429826
40, -37.828933, 11.387600, -44.867276, 18.313694
41, -39.740467, 13.033367, -45.572659, 18.348651
42, -41.632967, 14.733633, -51.115176, 25.047290
43, -43.519334, 16.420667, -54.087817, 29.128084
44, -45.340567, 18.031633, -55.156770, 28.835220
45, -47.077967, 19.617533, -54.822168, 28.461232
46, -48.762033, 21.110367, -55.638927, 28.805894
47, -50.259267, 22.583533, -55.539128, 29.377342
48, -51.524633, 24.131600, -56.692776, 31.270242
49, -52.650867, 25.726400, -60.556933, 38.040254
50, -53.700933, 27.294133, -61.835492, 41.642199
51, -54.525467, 28.832500, -62.084220, 40.978733
52, -55.036933, 30.181700, -61.628882, 40.671556
53, -55.156767, 31.392633, -61.263494, 40.422474
54, -54.870500, 32.506300, -61.380773, 41.630306
55, -54.333300, 33.621767, -61.148107, 40.757519
56, -53.782000, 34.713033, -61.127223, 41.144426
57, -53.063467, 35.851200, -59.677983, 46.126705
58, -52.290733, 36.939767, -56.114736, 50.350028
59, -51.295100, 37.930600, -55.342769, 50.169824
60, -50.049400, 38.811267, -55.494390, 49.819557
61, -48.568634, 39.470200, -54.528439, 48.917669
62, -46.541667, 39.798067, -54.083551, 48.919259
63, -43.776301, 39.594400, -48.721397, 47.870268
64, -39.880867, 38.824100, -30.804053, 47.188460
65, -35.149337, 37.765333, -12.756939, 40.496395
66, -30.039166, 36.537733, -1.407194, 31.278267
67, -24.772799, 35.277034, -6.425013, 37.141655
68, -19.499599, 33.930600, 9.912934, 25.861344
69, -14.441464, 32.484400, -2.687222, 31.638500
70, -9.808232, 30.960333, -2.693123, 30.613344
71, -5.548433, 29.551933, -3.318170, 30.720963
72, -1.417765, 28.293467, -3.588915, 30.138646
73, 2.599601, 27.067167, -4.427764, 30.321199
74, 6.265300, 25.946967, -4.330744, 30.077617
75, 9.560733, 25.021767, 5.725282, 29.852329
76, 12.801334, 24.354267, 18.107728, 28.233268
77, 15.770233, 23.767267, 20.063010, 28.363155
78, 18.504834, 23.300267, 19.580983, 29.132947
79, 20.992000, 22.965933, 18.862185, 27.939374
80, 23.262033, 22.590200, 18.312396, 27.910209
81, 25.554933, 22.257067, 17.843309, 28.559593
82, 28.066633, 21.970367, 27.415791, 30.150579
83, 30.947332, 21.678633, 40.376959, 32.122902
84, 34.069767, 21.429900, 44.862269, 35.849014
85, 37.123900, 21.188167, 42.993655, 32.025746
86, 40.165034, 20.982900, 42.404740, 32.053978
87, 43.050966, 20.847167, 41.920158, 32.199749
88, 45.697133, 20.794233, 42.648370, 31.252847
89, 48.106367, 20.788267, 48.521771, 33.703094
90, 50.173767, 20.754867, 50.922886, 36.365695
91, 51.833400, 20.769733, 50.748354, 35.143881
92, 53.080100, 20.811933, 51.253037, 34.893122
93, 53.846000, 20.769667, 50.544020, 35.869588
94, 54.449633, 20.872067, 50.484904, 35.700782
95, 54.893833, 21.019600, 49.017230, 35.828616
96, 55.459100, 21.275100, 42.878681, 39.837050
97, 55.833167, 21.366567, 40.927419, 39.790227
98, 56.227600, 21.588567, 40.330584, 40.419473
99, 56.674300, 21.876367, 40.715238, 40.685553
100, 57.433333, 22.200767, 42.233104, 40.682049
101, 58.241700, 22.579800, 43.374514, 40.356889
102, 58.902667, 23.145467, 43.648952, 40.713466
103, 59.543667, 24.130600, 44.661079, 42.680919
104, 59.914633, 25.385400, 45.431959, 51.002480
105, 59.980833, 26.836800, 43.031161, 58.141763
106, 59.913800, 28.258400, 42.646503, 59.719434
107, 59.726233, 29.855333, 43.956026, 59.229897
108, 59.574167, 31.456900, 45.837375, 56.583188
109, 59.437033, 33.081433, 46.337017, 56.589894
110, 59.230600, 34.737533, 46.360283, 56.677754
111, 59.290267, 36.149300, 47.520707, 56.564307
112, 59.440000, 37.457467, 47.634991, 56.319274
113, 59.600467, 38.502900, 47.397858, 57.606263
114, 59.882933, 39.265000, 48.650116, 57.000235
115, 60.197033, 39.934500, 49.178601, 56.830883
116, 60.560567, 40.681267, 49.168289, 57.018439
117, 60.906000, 41.456967, 50.774634, 57.595277
118, 61.400133, 42.214600, 57.034745, 62.283247
119, 61.891233, 42.798067, 60.144037, 63.509099
120, 62.363667, 43.195667, 60.891239, 62.947170
121, 62.875900, 43.510667, 61.125844, 62.802558
122, 63.213900, 43.871833, 61.720791, 62.694662
123, 63.194000, 44.505467, 62.459858, 63.013847
124, 63.323267, 45.483600, 61.935405, 63.741426
125, 63.624467, 46.488933, 62.145187, 64.006268
126, 63.545800, 47.264167, 61.251769, 64.573094
127, 63.581100, 47.819733, 64.284041, 65.384597
128, 63.890900, 48.232367, 70.489215, 69.924023
129, 64.670266, 48.646533, 76.114116, 73.761873
130, 65.812167, 49.042967, 82.134302, 75.810574
131, 67.044967, 49.370900, 91.608316, 78.045560
132, 68.636166, 49.625300, 96.284983, 79.092821
133, 70.755433, 49.735200, 102.361925, 79.487934
134, 73.109634, 49.729800, 101.674533, 78.460083
135, 74.998834, 49.582033, 102.174221, 77.859279
136, 76.323233, 49.337633, 101.906207, 77.184882
137, 77.167867, 48.969733, 99.597043, 76.507457
138, 77.831233, 48.476333, 99.349665, 76.041216
139, 78.589867, 47.962033, 101.127341, 76.356172
140, 79.768933, 47.413033, 101.379766, 76.166085
141, 80.804533, 46.699400, 106.600971, 72.810072
142, 81.918367, 45.747967, 114.297410, 66.164948
143, 83.311666, 44.414367, 116.039525, 58.983211
144, 85.062166, 42.743867, 117.600631, 51.979599
145, 87.250800, 40.643400, 117.774793, 46.372176
146, 89.950375, 37.677750, 126.134239, 27.796427
147, 92.227498, 34.632700, 125.350897, 26.453381
148, 94.051272, 32.118600, 117.230258, 18.849478
149, 95.498399, 29.204932, 116.266570, 20.121832
150, 96.524361, 26.606233, 102.429095, 24.610043
151, 97.093027, 24.332133, 100.753438, 24.131561
152, 96.690888, 22.268800, 100.457065, 25.529863
153, 96.384940, 20.413166, 100.462140, 28.025685
154, 95.997678, 18.803667, 87.994371, 18.859635
155, 95.329950, 17.087500, 82.182037, 16.378781
156, 94.618803, 15.653133, 81.735737, 15.751159
157, 93.020012, 14.459167, 80.914627, 15.799054
158, 91.288077, 13.649333, 81.075632, 16.194403
159, 89.308633, 12.731367, 80.210200, 16.944322
160, 87.070266, 12.122967, 79.875684, 16.788127
161, 84.974801, 11.794467, 79.677894, 17.615630
162, 82.404334, 11.029600, 74.419057, 16.898563
163, 79.322434, 10.594200, 61.401926, 15.987723
164, 75.829436, 10.143567, 51.556114, 14.770440
165, 71.652500, 9.302467, 45.397650, 12.271055
166, 67.088569, 8.736767, 40.354610, 11.546383
167, 62.472365, 8.368033, 38.578748, 11.808032
168, 58.334733, 8.491300, 38.581257, 13.627487
169, 54.545100, 8.420367, 38.714781, 12.982211
170, 50.695632, 8.344333, 38.230782, 13.372084
171, 47.114300, 8.186100, 38.290839, 14.131974
172, 43.621266, 7.946733, 38.306655, 13.718977
173, 40.344500, 7.913300, 32.082017, 14.082465
174, 37.081333, 7.747600, 20.089774, 12.027563
175, 33.964266, 7.452000, 14.673888, 10.614595
176, 31.119200, 7.283167, 15.297200, 11.035406
177, 28.513499, 7.118133, 15.790355, 11.026174
178, 26.258766, 7.101133, 15.962200, 11.399771
179, 24.095500, 7.129067, 15.081842, 11.778530
180, 21.855500, 6.938867, 14.575757, 11.572749
181, 19.877667, 6.674333, 12.440739, 11.037101
182, 17.921967, 6.449633, 3.013866, 5.848578
183, 15.937933, 6.054800, -1.340409, 4.496289
184, 14.047933, 5.692133, -0.373543, 3.464868
185, 12.107933, 5.585400, -0.946848, 3.523808
186, 10.158766, 5.431000, -1.629137, 4.932614
187, 8.358167, 5.176267, -2.382739, 5.657905
188, 6.559200, 4.930900, -2.580384, 5.738068
189, 4.763467, 4.667167, -2.718803, 4.835251
190, 3.128533, 4.472633, -2.206189, 4.781934
191, 1.472267, 4.332700, -2.456761, 5.002796
192, -0.108467, 4.114533, -8.916469, 4.434976
193, -1.655233, 3.925400, -10.250767, 3.737850
194, -3.281033, 3.828267, -10.521230, 3.711793
195, -4.817800, 3.685967, -10.773659, 4.181959
196, -6.214133, 3.497433, -9.813527, 3.418767
197, -7.565033, 3.349833, -10.263404, 4.068570
198, -8.892033, 3.275567, -10.171026, 4.553597
199, -10.187067, 3.276600, -10.203477, 4.653328
200, -11.682100, 3.361567, -12.229528, 4.563806
201, -13.501833, 3.424933, -23.199332, 4.847868
202, -15.639900, 3.451833, -29.366793, 2.407388
203, -18.125166, 3.511033, -30.574327, 2.999739
204, -20.843599, 3.689400, -31.902187, 4.392287
205, -24.022433, 4.100067, -33.659099, 5.097418
206, -27.478300, 4.601433, -34.012312, 4.210625
207, -31.140132, 5.190800, -41.833812, 6.276173
208, -34.975000, 5.949367, -52.299267, 9.618459
209, -38.861667, 6.746433, -61.126858, 12.628483
210, -42.749100, 7.573700, -62.561378, 11.668659
211, -46.403701, 8.445167, -61.517214, 11.192988
212, -49.737534, 9.262767, -62.305827, 11.125264
213, -52.625267, 9.919467, -63.521127, 12.216619
214, -55.264501, 10.514300, -63.268335, 12.423890
215, -57.706967, 11.185367, -63.564267, 12.768219
216, -60.122433, 11.920167, -62.614376, 12.593373
217, -62.657266, 12.636533, -69.744478, 13.678769
218, -65.255800, 13.219867, -78.648571, 13.511287
219, -67.542767, 13.449533, -80.349152, 13.177613
220, -69.281567, 13.442833, -80.624267, 14.166018
221, -70.484733, 13.385000, -80.617586, 14.176247
222, -71.264200, 13.229067, -80.782587, 13.888752
223, -71.904100, 13.182400, -80.598031, 14.132176
224, -72.450100, 13.182300, -80.589372, 14.214674
225, -72.977067, 13.128833, -80.794053, 14.114099
226, -73.309733, 12.866000, -78.013852, 10.757152
227, -73.219667, 12.319900, -69.762843, 5.660680
228, -73.099767, 11.660767, -67.128208, 3.579578
229, -72.748867, 10.882767, -67.567179, 3.186691
230, -72.165467, 10.285567, -68.024000, 3.283820
231, -71.773100, 9.677467, -68.428220, 3.110048
232, -71.348000, 8.974367, -68.971868, 2.940784
233, -70.882133, 8.326867, -69.035192, 3.427791
234, -70.400533, 7.509967, -69.484077, 2.948703
235, -69.854500, 6.791833, -69.953010, 3.028073
236, -69.125500, 5.977967, -70.183804, 2.110645
237, -67.704868, 5.198100, -68.974794, 2.244310
238, -65.399400, 4.843267, -59.523733, 2.786351
239, -62.950467, 4.434867, -48.420705, 2.478349
240, -60.156300, 3.644533, -47.750338, 3.206559
241, -57.383966, 2.881733, -48.399253, 3.061617
242, -54.881467, 2.240667, -49.265635, 3.525849
243, -52.086433, 1.378267, -49.644037, 3.000205
244, -49.335000, 0.758567, -49.977170, 2.373779
245, -46.444300, 0.004778, -50.165961, 2.408517
246, -43.500166, -0.550988, -50.457599, 2.267147
247, -40.882735, -0.700315, -40.931503, 2.113692
248, -37.789933, -1.248220, -28.137700, 1.594236
249, -34.765565, -1.933567, -25.576318, 1.222667
250, -32.320367, -2.607798, -25.817860, 0.343596
251, -29.949500, -3.549648, -26.839581, 0.061255
252, -27.681500, -4.712837, -27.527521, -1.110529
253, -25.603700, -6.190460, -27.188098, -1.911520
254, -23.657633, -8.275398, -22.655047, -9.001698
255, -21.943067, -11.199048, -18.007662, -17.459902
256, -20.484033, -15.057962, -14.824528, -24.245393
257, -19.228233, -18.968314, -11.224139, -28.503425
258, -18.103833, -22.631687, -11.700841, -30.197624
259, -17.197100, -26.071856, -12.949266, -28.683533
260, -16.542067, -28.806828, -13.209638, -27.797881
261, -16.108600, -31.105846, -13.549349, -30.931105
262, -15.745633, -33.609997, -13.296216, -39.512703
263, -15.560867, -35.991727, -15.192973, -41.949897
264, -15.683500, -38.079040, -15.664892, -40.867529
265, -15.781433, -39.855570, -15.660579, -40.393540
266, -15.720833, -41.514777, -15.787418, -39.580320
267, -15.734133, -42.687113, -15.653366, -39.329642
268, -15.644600, -43.389297, -16.090291, -38.759089
269, -15.392400, -43.897310, -16.170352, -38.318866
270, -15.170400, -44.477320, -16.652130, -39.321279
271, -15.041800, -44.883137, -20.503090, -43.168840
272, -14.959233, -45.222423, -20.622305, -43.677745
273, -14.974500, -45.459690, -20.761006, -43.906787
274, -15.080567, -45.587123, -20.892081, -43.964568
275, -15.221767, -45.605957, -21.080184, -43.770025
276, -15.446133, -45.573867, -21.143625, -43.543417
277, -15.697967, -45.537203, -21.102370, -43.096391
278, -15.860767, -45.446220, -21.272319, -43.096819
279, -15.954467, -45.368117, -21.106276, -42.724901
280, -16.125667, -45.169603, -22.057664, -43.061894
281, -16.318667, -44.885217, -28.322316, -44.100722
282, -16.611533, -44.583067, -30.011600, -43.901164
283, -17.013600, -44.245403, -29.774919, -43.338829
284, -17.533533, -43.671777, -29.996088, -43.253955
285, -18.124633, -42.929717, -29.829134, -42.682670
286, -18.763067, -42.049217, -30.043819, -42.714194
287, -19.516867, -41.095000, -29.635061, -42.758797
288, -20.390967, -40.120477, -29.922093, -42.957969
289, -21.356100, -39.080067, -30.223783, -42.792133
290, -22.563900, -37.860553, -31.021453, -42.179654
291, -23.785700, -36.579093, -31.792547, -38.521116
292, -24.937700, -35.055150, -31.557927, -36.328495
293, -25.852667, -33.416490, -30.998548, -36.204572
294, -26.305700, -31.626237, -28.409114, -33.192954
295, -26.357933, -29.596471, -20.349270, -20.564769
296, -26.054933, -27.177623, -15.003768, -7.576251
297, -25.432967, -24.838544, -12.157278, 3.474812
298, -24.454200, -22.348113, -11.852647, 6.638459
299, -23.374100, -19.869920, -11.135063, 9.484611
300, -22.247367, -17.331843, -10.794445, 11.034603
301, -21.228100, -14.923487, -11.317481, 10.248014
302, -20.541267, -12.477564, -11.283018, 9.220354
303, -19.955900, -10.020789, -12.256340, 8.426165
304, -19.343500, -7.865614, -12.140555, 7.962181
305, -18.832000, -5.808868, -12.212259, 7.527900
306, -18.293467, -3.952764, -11.964783, 9.569962
307, -17.647100, -2.033917, -10.266570, 13.897700
308, -16.906000, -0.147627, -9.134289, 14.597355
309, -16.148500, 1.639133, -9.026841, 13.790408
310, -15.376267, 3.456666, -9.932115, 14.665856
311, -14.587800, 5.297400, -10.196622, 14.636383
312, -13.879733, 6.965500, -9.872495, 14.183876
313, -13.309433, 8.445367, -9.977686, 13.971486
314, -12.862900, 9.786433, -10.464937, 14.112605
315, -12.603800, 10.689867, -11.184083, 13.050972
316, -12.588833, 11.315033, -13.201890, 13.162509
317, -12.849667, 11.860900, -19.786557, 15.499886
318, -13.361300, 12.642067, -22.127942, 17.230974
319, -14.121067, 13.550500, -22.311849, 16.798823
320, -15.115867, 14.624633, -22.465480, 16.596790
321, -16.366600, 15.777600, -24.418870, 18.588010
322, -17.896933, 17.118167, -29.253510, 24.101433
323, -19.535266, 18.643600, -33.478243, 29.392122
324, -21.285400, 20.146133, -36.879300, 32.887631
325, -23.138700, 21.600000, -36.480957, 32.538390
326, -25.079167, 22.913533, -37.336514, 32.171415
327, -27.083833, 24.099733, -37.693538, 32.053080
328, -29.415732, 25.021533, -38.151174, 31.999849
329, -32.550165, 25.687800, -38.361267, 31.255688
330, -36.192634, 26.656833, -44.170724, 32.703944
331, -39.834834, 27.852033, -54.539717, 35.744087
332, -43.192001, 28.707900, -57.937003, 37.262543
333, -46.300434, 29.403633, -57.020966, 36.539416
334, -49.154335, 29.984400, -56.952486, 37.561696
335, -51.568000, 30.452867, -56.780262, 37.539189
336, -53.940934, 31.041667, -55.968745, 38.027912
337, -56.135367, 31.545667, -56.047873, 39.000338
338, -58.023300, 32.055100, -55.335989, 39.139995
339, -59.745867, 32.539700, -54.766310, 40.001498
340, -61.054600, 32.950900, -53.847118, 39.335154
341, -61.739900, 33.301400, -54.442705, 33.466574
342, -61.739900, 33.301400, -54.442705, 33.466574
343, -61.739900, 33.301400, -54.442705, 33.466574
344, -61.739900, 33.301400, -54.442705, 33.466574
345, -61.739900, 33.301400, -54.442705, 33.466574
346, -61.739900, 33.301400, -54.442705, 33.466574
347, -61.739900, 33.301400, -54.442705, 33.466574
348, -61.739900, 33.301400, -54.442705, 33.466574
349, -60.913450, 40.108550, -72.945940, 59.564156
350, -60.114800, 40.860067, -68.163277, 61.526312
351, -58.980500, 41.818267, -64.225759, 61.988205
352, -57.734600, 42.887667, -63.200746, 61.807814
353, -56.245100, 44.099567, -62.664953, 61.799338
354, -54.464200, 45.243267, -62.044213, 61.925665
355, -52.664700, 46.123267, -61.663739, 61.361951
356, -51.069800, 46.887367, -61.555580, 60.584698
357, -49.563000, 47.521667, -61.296163, 60.006794
358, -48.316133, 47.905533, -62.236214, 59.790836
359, -47.336033, 48.164500, -62.063554, 59.088948
360, -46.344300, 48.345500, -62.481553, 58.770231
361, -45.406600, 48.464333, -62.010187, 58.944341
362, -44.415500, 48.587400, -62.130664, 58.371259
363, -43.179100, 48.768933, -61.771231, 58.490384
364, -41.735667, 48.988800, -55.048564, 59.755257
365, -39.678635, 49.182900, -36.045505, 63.834868
366, -36.628470, 49.372100, -24.325891, 64.060151
367, -32.956967, 49.460000, -24.725762, 65.160567
368, -28.982035, 49.444167, -24.888621, 64.291042
369, -24.894732, 49.483467, -24.719898, 62.954976
370, -21.195999, 49.503000, -23.754226, 63.277443
371, -17.778499, 49.393900, -14.263559, 62.333259
372, -14.627232, 49.212000, -6.559990, 61.278695
373, -11.728267, 48.960233, -3.858728, 59.341690
374, -8.823099, 48.576133, -5.392797, 59.614038
375, -6.168500, 48.106000, -6.349522, 58.110755
376, -3.678600, 47.724633, -6.620085, 56.865531
377, -1.271366, 47.387000, -6.818357, 56.887210
