1, -19.613133, 2.463159, -20.744971, 3.788974
2, -19.613133, 2.463159, -20.744971, 3.788974
3, -17.705400, -1.934553, -20.280225, -0.242477
4, -17.438767, -2.173893, -20.365601, -0.443136
5, -17.241867, -2.311531, -20.396615, -0.139574
6, -17.088667, -2.437025, -20.399754, -0.174582
7, -17.000900, -2.485695, -20.455594, 0.095572
8, -16.991600, -2.543636, -20.524695, 0.080730
9, -17.028500, -2.585660, -20.502169, 0.013006
10, -17.065167, -2.583298, -20.534982, -0.033862
11, -17.080233, -2.565213, -20.719793, -0.037930
12, -17.086833, -2.517740, -20.800816, -0.113447
13, -17.068267, -2.469562, -20.931509, 3.772237
14, -17.022533, -2.468754, -20.212386, 8.297562
15, -17.006733, -2.448281, -19.902029, 7.891310
16, -17.019600, -2.383976, -19.929234, 8.045494
17, -17.055067, -2.373156, -19.649002, 7.651556
18, -17.119033, -2.388495, -19.790241, 7.510992
19, -17.193900, -2.349501, -19.869457, 7.350579
20, -17.252800, -2.254253, -22.222340, 10.557495
21, -17.291300, -1.931647, -20.856200, 6.055859
22, -17.315500, -1.112753, -23.376388, 15.546514
23, -17.341233, -0.113674, -24.254010, 18.814672
24, -17.351633, 0.864933, -24.069524, 18.879786
25, -17.376800, 1.901533, -23.967577, 18.365854
26, -17.429567, 3.132267, -24.087435, 18.760446
27, -17.502600, 4.623100, -23.422546, 18.462091
28, -17.614400, 6.222600, -24.560445, 20.284913
29, -17.744333, 8.122367, -25.659049, 25.700102
30, -17.862700, 10.243033, -24.707116, 29.761203
31, -17.916200, 12.908067, -24.070326, 34.720031
32, -17.982567, 15.738000, -22.761777, 37.872540
33, -18.027033, 18.470068, -22.449790, 38.517146
34, -18.045533, 20.791533, -23.114313, 39.881774
35, -18.011233, 22.863300, -22.654567, 39.617882
36, -18.069467, 24.866700, -23.493391, 39.565794
37, -18.169933, 26.636767, -23.234680, 39.478951
38, -18.293067, 28.302800, -24.609330, 47.676261
39, -18.488133, 30.002300, -24.284921, 50.553816
40, -18.763500, 31.635267, -25.172232, 51.789921
41, -19.058267, 33.128067, -25.071902, 50.944699
42, -19.364700, 34.618833, -25.829527, 52.044094
43, -19.653567, 36.157867, -24.781529, 50.701912
44, -19.938767, 37.734400, -25.707171, 51.152295
45, -20.214600, 39.380267, -25.515797, 51.602235
46, -20.474700, 41.152000, -27.982093, 58.233267
47, -20.692600, 43.020033, -27.087900, 64.329797
48, -20.875467, 44.903467, -27.332175, 65.866329
49, -21.104167, 46.854567, -27.229971, 65.612723
50, -21.362000, 48.825067, -27.535980, 66.071534
51, -21.681467, 50.657000, -27.716492, 66.075280
52, -22.067467, 52.466467, -28.578798, 65.566771
53, -22.483500, 54.229900, -27.067546, 67.987232
54, -22.764267, 55.642767, -19.941478, 75.992983
55, -22.949400, 56.879500, -12.407542, 79.573499
56, -23.011767, 58.026267, -11.400691, 78.523769
57, -22.856200, 58.996033, -11.632161, 78.034432
58, -22.449367, 59.939833, -12.697142, 77.223057
59, -21.845833, 60.791867, -11.531734, 77.063368
60, -20.844533, 61.693333, -13.396361, 75.923168
61, -19.440167, 62.588133, -13.948686, 75.702280
62, -17.712900, 63.421667, -13.979334, 76.498192
63, -15.583000, 64.282633, -12.413607, 74.819422
64, -13.146034, 65.001567, -12.816762, 74.244752
65, -10.357167, 65.581533, -13.294512, 73.869826
66, -7.147034, 65.912500, -4.206602, 74.772936
67, -3.621899, 66.021867, 16.261904, 74.343478
68, -0.291832, 66.041533, 19.467059, 74.131290
69, 2.569534, 65.941600, 17.684981, 73.784059
70, 4.695833, 65.897167, 12.853901, 72.149379
71, 6.254634, 65.851267, 11.526101, 72.161644
72, 7.526534, 65.700067, 10.709670, 71.794682
73, 8.457800, 65.557133, 10.044851, 71.591368
74, 9.326233, 65.335567, 9.158205, 71.266802
75, 10.288667, 65.006367, 7.821661, 70.579900
76, 11.384600, 64.633033, 7.523542, 70.869819
77, 12.869500, 64.235667, 7.227682, 70.954698
78, 14.484266, 63.748233, 7.080360, 70.910870
79, 16.159399, 63.219267, 6.158261, 70.955967
80, 18.183834, 62.545500, 7.033003, 71.351598
81, 19.903167, 61.757567, 7.002236, 70.383034
82, 21.153034, 61.050300, 7.114805, 69.550876
83, 21.763033, 60.382733, 5.759073, 69.837051
84, 21.783667, 59.818767, 4.489529, 69.588815
85, 21.531667, 59.341067, 3.424649, 69.901494
86, 21.334900, 58.864433, 3.067032, 69.775372
87, 21.266167, 58.356200, 3.224467, 69.484932
88, 21.299033, 57.757500, 3.871216, 69.375220
89, 21.268133, 57.083533, 3.317518, 68.995491
90, 21.286367, 56.356800, 3.512729, 68.220461
91, 21.336100, 55.584933, 4.259380, 68.058951
92, 21.189767, 54.710133, 3.142139, 68.626616
93, 21.025733, 53.730767, 4.008517, 67.225102
94, 20.898333, 52.648533, 7.884436, 62.654654
95, 20.549400, 51.330267, 10.049818, 55.903804
96, 20.170800, 49.932700, 11.500878, 50.443456
97, 19.917000, 48.406367, 11.783034, 47.527440
98, 19.660400, 46.733833, 11.597070, 48.529200
99, 19.470800, 45.003700, 11.694803, 48.578978
100, 19.353467, 43.213533, 12.033159, 47.744344
101, 19.137033, 41.411833, 12.230984, 47.953001
102, 18.670067, 39.531267, 17.396815, 42.456769
103, 18.111167, 37.627767, 18.695032, 37.658511
104, 17.662133, 35.892500, 19.072414, 38.048992
105, 17.171700, 34.348800, 18.811725, 38.392851
106, 16.638867, 32.840967, 18.185176, 37.910533
107, 16.149100, 31.336367, 18.506398, 38.315425
108, 15.747333, 29.902633, 18.917085, 38.183391
109, 15.322967, 28.434967, 16.887626, 37.095299
110, 14.840800, 26.827167, 7.828142, 28.919226
111, 14.243267, 24.906900, 4.579740, 23.448117
112, 13.571133, 22.774100, 3.515070, 19.807037
113, 12.874767, 20.599900, 3.623367, 18.471154
114, 12.193800, 18.451366, 3.574343, 17.928473
115, 11.580333, 16.449834, 3.707235, 17.650562
116, 10.951367, 14.306833, 2.888154, 17.782995
117, 10.385500, 12.515200, 3.318172, 17.229675
118, 9.857733, 11.122833, 3.762172, 17.309868
119, 9.358833, 9.758767, 7.958444, 15.937832
120, 8.953200, 8.525400, 9.665502, 16.176397
121, 8.534633, 7.094833, 9.731796, 15.466011
122, 8.141500, 5.871800, 9.539062, 15.115992
123, 7.809300, 4.642333, 9.247084, 14.572266
124, 7.491333, 3.393567, 8.940878, 14.368605
125, 7.194067, 2.291367, 9.294228, 15.063022
126, 6.822833, 1.008500, 9.227785, 13.611797
127, 6.317067, -0.344445, 7.755512, 11.792412
128, 5.611933, -1.943092, -0.854761, 1.970403
129, 4.651033, -3.802937, -5.637007, -6.030439
130, 3.469533, -5.640078, -7.117449, -10.766454
131, 2.240633, -7.323746, -7.675372, -11.765469
132, 1.100900, -8.542621, -7.949825, -11.396789
133, 0.038300, -9.637212, -8.536470, -10.766992
134, -0.946033, -10.709270, -9.048208, -10.729854
135, -1.848533, -11.809727, -9.245924, -10.696475
136, -2.871333, -12.869453, -9.116710, -11.952303
137, -4.067967, -13.777870, -9.213401, -12.376788
138, -5.690000, -14.266127, -12.116399, -11.503629
139, -8.253664, -14.322457, -22.651832, -9.110188
140, -12.459349, -14.071647, -35.047239, -8.676901
141, -18.673588, -13.741790, -46.029504, -8.048622
142, -25.775604, -13.494477, -56.721844, -5.833774
143, -32.784541, -12.851100, -63.670508, -6.042176
144, -39.397603, -11.589363, -70.915614, -1.194373
145, -45.723073, -10.091099, -73.938222, -0.399677
146, -51.736604, -8.373807, -74.518102, 0.723521
147, -57.447702, -6.942450, -74.960915, 0.246170
148, -62.719238, -5.738142, -75.314093, 1.916214
149, -67.388137, -4.682057, -76.133393, 1.425554
150, -71.554302, -3.902745, -78.778789, 2.313318
