1, -18.246200, -2.998663, -22.314089, -1.376109
2, -18.131050, -3.129063, -22.982373, -1.673179
3, -18.063867, -3.240896, -22.662209, -1.749988
4, -18.035800, -3.313857, -22.663812, -1.473817
5, -18.003267, -3.387264, -22.583726, -1.438401
6, -17.976467, -3.475190, -22.618057, -1.533031
7, -17.943033, -3.518689, -22.648616, -1.557733
8, -17.916667, -3.568462, -22.625257, -1.624339
9, -17.881767, -3.628440, -22.584965, -1.699145
10, -17.845600, -3.651507, -22.667014, -1.689225
11, -17.806233, -3.673483, -23.259510, -1.636264
12, -17.764867, -3.691553, -23.461227, -1.582663
13, -17.734200, -3.730569, -23.743388, -1.617517
14, -17.760833, -3.757381, -24.129964, -1.701667
15, -17.809267, -3.752221, -24.293869, -1.817061
16, -17.846267, -3.789953, -24.417801, -2.002585
17, -17.867467, -3.795367, -18.106131, 1.374273
18, -17.860567, -3.752428, -12.104248, 3.098467
19, -17.845533, -3.710749, -11.380847, 2.698794
20, -17.813033, -3.631103, -11.175104, 2.648795
21, -17.735267, -3.563944, -10.839548, 3.129053
22, -17.646650, -3.556290, -11.135915, 3.144191
23, -17.617300, -3.575421, -11.161233, 3.093796
24, -17.633467, -3.669759, -12.452309, 2.450830
25, -17.715900, -3.804040, -22.202986, 1.130693
26, -17.825400, -3.891634, -24.488762, -0.388761
27, -17.898533, -3.984296, -24.372871, -0.512870
28, -17.946600, -4.032595, -24.306908, -0.330716
29, -17.977067, -4.066621, -24.355171, -0.330429
30, -17.962400, -4.099776, -24.297966, -0.449610
31, -17.947667, -4.102669, -24.339754, -0.445082
32, -17.949667, -4.124170, -24.349423, -0.427091
33, -17.982900, -4.127383, -24.352538, -0.465080
34, -18.029667, -4.113934, -24.556605, -0.258352
35, -18.137967, -4.099549, -24.692656, -0.228098
36, -18.364467, -4.117314, -24.907065, -0.356385
37, -18.771400, -4.147682, -25.342428, -0.497683
38, -19.304250, -4.199533, -25.632573, -0.575834
39, -20.397733, -4.273448, -26.421241, -0.623230
